,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,-0.006738250336863536,0.6661474838662031,-0.19173142011009103,0.31832266342061116,0.33884594588810024,-0.1976779758054996,0.2102002008980201,0.0019305928431450575,0.070007432421765,0.03011560939948328,0.011637203402789186,0.09931084172935614,-1.4910950813664412,7.240865527979458,-2.4557932971018124,3.2935287251815817,4.405949075423757,-2.137998896319873,13.924311511319567,0.012220325059486342,0.8777531975864393
2015-12-31,-0.0024867186620292124,0.6525121965754521,-0.16908379279987065,0.1472631071216754,0.2278061587517092,-0.07294240738633012,0.7388621881089403,0.0035734258988091012,0.22654498976253704,0.3338833781145729,0.06169078173102264,0.6184093666755852,-0.34920805109221453,4.631141732254236,-1.3472659106864562,1.0506487383275498,2.2929873072759395,-0.5249987329667102,6.837248302743875,0.01828512210145762,0.7262744763964886
2016-03-31,0.004732502674880641,0.6667903936265787,-0.024674691093342756,0.11631326661652765,0.21523388511373526,-0.08508768145079662,0.5867886386543981,0.007946329462157443,0.8666639195151173,0.5388485216942033,0.13651115247576956,0.6492284729141762,0.5695470414973293,3.6717031346293805,-0.1741674174241209,0.6460387881226143,1.6816937676137644,-0.4750315745615425,5.864711910127861,0.019123197579255336,0.6696359016447551
2016-06-30,0.013211406790151821,0.6877107594309853,-0.09480096469270255,0.11339824252993039,0.16942053929826334,-0.0013362606793593523,0.2025244284893583,0.01712654249170369,0.60344876653003,0.6318444491911737,0.32073690347363326,0.9953491420814957,1.3881477527350636,2.9978950018813446,-0.5406848012626452,0.4980580556035827,1.0585038701992526,-0.006013578005004893,3.729954551020993,0.04860916499046001,0.5121909623972403
2016-09-30,0.013211406790151821,0.6877107594309853,-0.09480096469270255,0.11339824252993039,0.16942053929826334,-0.0013362606793593523,0.2025244284893583,0.01712654249170369,0.60344876653003,0.6318444491911737,0.32073690347363326,0.9953491420814957,1.3881477527350636,2.9978950018813446,-0.5406848012626452,0.4980580556035827,1.0585038701992526,-0.006013578005004893,3.729954551020993,0.04860916499046001,0.5121909623972403
2016-12-31,0.017948953237073562,0.5916551228800271,-0.01621340326310948,0.08551757349905376,-0.013462407502913127,-0.15236719637220764,0.041750486778070965,0.015207543772575894,0.9195210248146013,0.6914677103191551,0.9082372380852606,0.4622736230443315,2.3038183627313686,2.871247590538367,-0.10338136679592728,0.40748770013708785,-0.1179451830541861,-0.7616725263773249,5.844868995640606,0.007103214493099743,0.6022309372925734
2017-03-31,0.016415186793194488,0.5338375264426047,0.009570331294389695,0.15629527077651864,0.07771940284024156,-0.14791092702822675,0.06859295518260482,0.034114270994550853,0.9537216361994946,0.5048946006319097,0.6238432198402505,0.4806306379371196,2.040473991281782,2.4524530764002104,0.05950579207990016,0.6916551440175476,0.505971388100803,-0.7325842270603723,3.872257177174977,0.0326357960215735,0.4891231924138515
2017-06-30,0.014383564393882825,0.5422933767562166,0.057221127106991204,0.13556660404182264,0.08951353572851835,-0.15442609674571092,0.09172206416935928,0.029879777300017424,0.7166461112326652,0.5591227522001176,0.5707317360626117,0.46027063287433845,1.847501392946029,2.4929238179791917,0.3724334291752893,0.6023975684923694,0.5844161921643365,-0.765172978485272,4.4892590524167595,0.01784212669793812,0.5216211579003098
2017-09-30,0.014383564393882825,0.5422933767562166,0.057221127106991204,0.13556660404182264,0.08951353572851835,-0.15442609674571092,0.09172206416935928,0.029879777300017424,0.7166461112326652,0.5591227522001176,0.5707317360626117,0.46027063287433845,1.847501392946029,2.4929238179791917,0.3724334291752893,0.6023975684923694,0.5844161921643365,-0.765172978485272,4.4892590524167595,0.01784212669793812,0.5216211579003098
2017-12-31,0.014654854155946721,0.5341178967932816,0.06537561444289017,0.14516885957660539,0.10022008985618512,-0.15421063356008893,0.06752100406546632,0.02192104679145637,0.6474008285512021,0.49914161111688415,0.4651147297412469,0.44086635924494777,2.0094877279843546,2.6313485022382492,0.4691076964524038,0.6969037465266467,0.754472320061308,-0.7971241155278053,4.9578791365742525,0.01081078625915473,0.5379103221335322
