,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.0542225114967831,1.0302861101041427,-0.1275211143517611,-0.2938674043092304,-0.003078969885587035,0.3036126129327421,0.012890847119922194,0.0014131628044503919,0.5871307682595908,0.44046009228771016,0.9893940050554708,0.4738007842872832,3.4958754097891047,5.574916679205347,-0.5735183763656759,-0.8258951920486899,-0.013856131027920516,0.7640533857213551,8.943406817977833,0.009454453231888791,0.783110345520127
2007-12-31,0.050592699145458345,1.0571907251874757,-0.12465777864620586,-0.2615786624604337,-0.058339727269317965,0.34685602765733947,0.005868255986165808,0.00020369502199001457,0.5539180282521237,0.42481681553265915,0.7682735446395605,0.3000294294853169,3.720373081411259,6.424756871271377,-0.6177434376156584,-0.8409115442872986,-0.3048323157873681,1.1080730944944646,13.241381302028568,0.001064778587621126,0.8248141499036465
2008-03-31,0.05083664056370328,1.0526380134321054,-0.11677827274152461,-0.27466958995153806,-0.0596764849516109,0.34632273608871056,0.002975144715495176,5.90048882699489e-05,0.5210862827907019,0.3279718794891309,0.7479595618280248,0.2709281919577768,4.029514739229943,7.063102664725776,-0.6676847131650732,-1.0343340082585444,-0.3313576349468445,1.1729395849271815,17.679587825733616,0.00020383622367053803,0.8562597922990421
2008-06-30,0.05200853885636546,1.0585918787524897,-0.12056455524855698,-0.2933205619180652,-0.056520313987281745,0.38286801479007104,0.0013529637175022596,2.227181181309926e-05,0.4883727253936825,0.2708098256896861,0.7501267506905964,0.19010224165878392,4.391464870121581,7.433453613752453,-0.7193880920770854,-1.1656392774298598,-0.32738555060229146,1.405740471444789,19.276229717855937,7.618779049942034e-05,0.8589975742985014
2008-09-30,0.05050391781921584,1.10849607331094,-0.1068344753632327,-0.2931241803166395,-0.11519760675382923,0.3988053926645951,0.0008806088081208447,6.263570706294524e-07,0.5198911129749784,0.2545184509123119,0.41003721322349607,0.15691873469846745,4.514053788599176,10.167036376392785,-0.6647696529343066,-1.2022232278510694,-0.8564146668627524,1.5192001359507838,36.82401711269506,1.6547893270306011e-06,0.9179992159505538
2008-12-31,0.05585080674489121,0.9701865339378744,-0.034005444724526365,-0.12322542316884222,-0.11786769661553509,0.18947426041101045,0.0012178808189068537,2.039578656052663e-06,0.8617120548392868,0.6713825273314563,0.4821488531460357,0.5411832770703272,4.206440665619331,8.488308189012733,-0.17797451435979414,-0.4348587486558694,-0.7253411575234189,0.6289286699194854,27.892057227640613,3.263809095303295e-06,0.8877593563735381
2009-03-31,0.049562362337648436,0.9514461975022422,0.06581275973773094,-0.05278764851583133,-0.13979235446724209,0.09404698332758865,0.002229861534319592,2.0959402058446746e-06,0.7284294001797842,0.8586738833362322,0.4215737617342613,0.7634789462633241,3.794655136459001,8.047416784831526,0.35479947491070324,-0.18163081721670124,-0.8299008520557383,0.3073047573172131,25.371663505983392,2.8100796686324888e-06,0.8712983230607674
2009-06-30,0.049562362337648436,0.9514461975022422,0.06581275973773094,-0.05278764851583133,-0.13979235446724209,0.09404698332758865,0.002229861534319592,2.0959402058446746e-06,0.7284294001797842,0.8586738833362322,0.4215737617342613,0.7634789462633241,3.794655136459001,8.047416784831526,0.35479947491070324,-0.18163081721670124,-0.8299008520557383,0.3073047573172131,25.371663505983392,2.8100796686324888e-06,0.8712983230607674
2009-09-30,0.044870473611749034,0.9452263408646482,0.01174759659327887,-0.1584302744125683,-0.06082995196650015,0.17499086654054685,0.004149212083254171,2.096662064951041e-06,0.9511785010485764,0.5956561414661747,0.7182674594985405,0.5838868975726892,3.4194513340602186,7.710805152288402,0.06233342206210422,-0.5430203040785793,-0.3681509351922306,0.5606665742186956,23.776197664257936,2.219336747210387e-06,0.8570149105599638
2009-12-31,0.045305779318876443,0.8374685571631102,0.031356238138820325,-0.12302982546302677,0.08340605511967125,0.0991572335638552,0.001627435071163497,7.596770857047395e-06,0.8540984026202236,0.6509887565393806,0.6215416496025499,0.7304351476272108,3.891919827450781,6.877122200977886,0.1873186567426215,-0.462271857175511,0.5048146056881595,0.35151652728378036,17.861265267616233,1.2370165467670527e-05,0.816080963543119
