,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-06-30,0.09871581196462056,0.7435499206603527,0.3100467237875297,0.14287711138322878,-0.007942408310721571,0.43968388937212094,0.0039746753384025035,0.04345033174836387,0.6089571133663899,0.8126190082560537,0.9875253445410916,0.3874333355466393,5.037697772425536,2.6870781091712077,0.545337279758161,0.2498839603479097,-0.01643191418508858,0.9463318091037425,5.007226967982373,0.050828889261143755,0.6670676818672405
2007-09-30,0.0728668694176042,0.6999572545142586,-0.26971375476055365,1.040447645023475,0.3961678203966863,-0.2528966345541958,0.024386156143054467,0.052349714909917085,0.5239760706994534,0.13759694021432406,0.34837892959976113,0.6735806690130816,2.7676191664968797,2.2765838393362317,-0.6662814184657857,1.6497786188492984,0.9960855129911321,-0.4371243876434661,4.122649332427156,0.03776489886280612,0.5456649798080048
2007-12-31,0.06237429456403927,0.7906933072014061,-0.2757650441845027,1.2592230290382083,0.2164859176390449,-0.3085918006914574,0.05531228913517283,0.04266856291122102,0.5532628945104799,0.09858841300701092,0.6225986473106889,0.6406919311682049,2.2003134808197418,2.359038136540326,-0.6158254413764006,1.8420587448651047,0.509589799852367,-0.48290619313340444,3.7598521190165393,0.040834504747114045,0.4963894830182496
2008-03-31,0.06420559085621638,0.7484766944212535,-0.1661707314913055,1.0524583101547618,0.20111807552246241,-0.27164874363355374,0.040635873078702506,0.04042984443551915,0.68595006150558,0.09930435871847086,0.6351177653797953,0.6688730269138873,2.35006872279856,2.35304890824485,-0.41634852419122104,1.8167384233954063,0.48939671886951613,-0.44060210778022846,5.760920071349655,0.009284427577137334,0.6134478937523333
2008-06-30,0.062018052400780586,0.7421081536720856,-0.15948215036568122,1.0780686956218721,0.1964110389316213,-0.32405422673652523,0.03256199108349688,0.03288841696999466,0.6843608648932903,0.07581012796360488,0.6276209497337719,0.5812046465635392,2.4444978112108062,2.438872076849465,-0.41747829402739206,1.960033273691842,0.498980999766997,-0.5683644449274661,6.2486475955464265,0.005542989405368986,0.6212411556037879
2008-09-30,0.060215767021864076,0.8151285594679514,-0.13842635284536958,1.0895995599432469,0.1003963398302471,-0.31508401262189456,0.027866282015870568,0.0046071578025987355,0.7110385995153921,0.06209502287849768,0.744304722021506,0.5768971142322661,2.500959921701338,3.4727947509099835,-0.3793734940598479,2.0570382011276607,0.333781695686077,-0.5734990812241033,12.195065725437523,0.00023087488291160618,0.7670445571153413
2008-12-31,0.06034784880369457,0.8102127325071173,-0.13527392140576275,1.0949009890318704,0.10089362751442821,-0.32124201803871444,0.020889441105852117,0.0014076572723231416,0.7007812094922519,0.04612459995467329,0.7324365295107481,0.5411614384209333,2.6274233049407636,4.038038724660609,-0.3928710090114425,2.204383567436599,0.3493282358785837,-0.627556262949932,16.04423185729921,3.670134145694092e-05,0.8069107900205286
2009-03-31,0.0516331354640382,0.7839386865270701,0.003435189891854651,1.1933960689938858,0.07017536409398561,-0.4547561272108598,0.032634757253959035,0.0015981475334553752,0.9916832979152601,0.02964579216906855,0.8122705303205706,0.380221398946766,2.370915490795222,3.9011454527746534,0.010611298200972494,2.4210887917600865,0.24202443264925583,-0.9060845217932633,15.55141094988357,2.764882383585087e-05,0.7929314530431726
2009-06-30,0.0516331354640382,0.7839386865270701,0.003435189891854651,1.1933960689938858,0.07017536409398561,-0.4547561272108598,0.032634757253959035,0.0015981475334553752,0.9916832979152601,0.02964579216906855,0.8122705303205706,0.380221398946766,2.370915490795222,3.9011454527746534,0.010611298200972494,2.4210887917600865,0.24202443264925583,-0.9060845217932633,15.55141094988357,2.764882383585087e-05,0.7929314530431726
2009-09-30,0.04908441729654582,0.7766839311897317,-0.03276963003633632,1.1339464596077513,0.117311098069379,-0.41525189687315933,0.031589001457522047,0.0012282763444798968,0.9168132613423071,0.02848306262846128,0.6688029894981281,0.4044368771892386,2.3705531688191295,3.971603995805926,-0.10622266820804506,2.4235244268415723,0.43634300110733343,-0.8579200269535262,18.453814682035418,6.241908276496334e-06,0.8135529713813814
2009-12-31,0.05068756988825915,0.7336242460678627,-0.041840539942869265,1.1319851166194095,0.18086455414426827,-0.4218319512373684,0.021103028143039698,0.003083198761541742,0.8891542079062332,0.026303486164457598,0.544183238838176,0.3826270763401287,2.5754881442837516,3.5216919241648728,-0.1417623272320889,2.4640739373151828,0.6205914169761352,-0.8994470751127023,12.97520645166229,5.291371080642553e-05,0.7496119995629991
2010-03-31,0.044998123633042716,0.7932200212081357,-0.022357786195915164,1.0998874170581876,0.1087937664475605,-0.39789443345326136,0.025715793117110006,0.0005415946027401535,0.9386798897466033,0.024627044234690913,0.6795618320216426,0.39579687472568226,2.4441805108718,4.2487362379560505,-0.0780751464883179,2.465426655985852,0.4202568665736678,-0.8711715853232078,20.1282564124327,1.3440574323895275e-06,0.8129908173869199
2010-06-30,0.048408841909226015,0.7401982587251212,-0.05870314282320621,1.1057929608795343,0.17958046198743371,-0.3889120875945726,0.011795780464318333,0.0008940804424087058,0.8290407224787674,0.022470782214703503,0.5167840049625961,0.4030484161570832,2.8200834235742236,4.0167927960301695,-0.21928316912569398,2.5102578657189154,0.6620982137717943,-0.8575887079975125,14.13502617370072,1.512983865205257e-05,0.7490736565538076
2010-09-30,0.04734431563420992,0.7449970590985101,-0.03641593840224755,1.0682410096532102,0.150532034940203,-0.35789708892836924,0.010257498741892626,0.0005969538898998796,0.8878521405782697,0.019968424555433652,0.5599592075507974,0.42138258210974966,2.8666446263625427,4.153393095829444,-0.1430342526188634,2.5531350991432036,0.5939157829399927,-0.8228114603319486,15.339879376152924,6.029796714555211e-06,0.7571262251125089
