,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.025840678603174693,1.3037434640962795,-0.3737095256386098,-0.4060493225989281,-0.3708434660491082,0.4847811013755714,0.06004823950030255,0.00014697506403622005,0.2530454953721421,0.23276913661438745,0.04770235171209785,0.1955801437482116,2.5999982970005404,14.096753771977427,-1.3341451680854446,-1.4048247292000948,-2.822592292725048,1.5521389929210856,71.80637892979902,0.0005252991945367528,0.9752087898262992
2012-03-31,0.03358479014028038,1.2915563758297228,0.12456638937499998,0.14208548565065804,-0.301118237403994,0.3730168923560023,0.07617749561744225,0.0003005787792608574,0.7347882328921924,0.6963731482589033,0.19851873337907125,0.4788696474838224,2.2298697240796823,8.884356498880958,0.35824497646759956,0.4135062374342836,-1.481677856444879,0.7648786561822635,37.11313373519655,0.000588833910938935,0.9475246508488215
2012-06-30,0.07291997020641175,0.7319338003609505,0.24061973443186427,0.36756593507567803,-0.4822214984690193,-0.7233464736764033,0.03968250545742573,0.013210851758001897,0.7735545875967715,0.6069794451316595,0.31435386144078464,0.4470379129282471,2.522203680745048,3.295024064891891,0.2990918359585563,0.5384139048367651,-1.0838283413349985,-0.8054763512805994,5.941948254590027,0.018479323482631642,0.6731112891595807
2012-09-30,0.06997990115216574,0.7574525936212525,0.0685732646234668,0.18405962440091317,-0.5059454140589744,-0.7018038031081746,0.02210473026842461,0.0032811515963573207,0.9142688140911007,0.7268531355920251,0.23292857357421365,0.3914043798356118,2.7602054181158335,3.964638913033092,0.1107191258032897,0.3604114404303093,-1.2788806581563916,-0.9003191181006656,10.087182395343808,0.00173643238015916,0.7644521715173853
2012-12-31,0.03045221990082182,1.2997238925027503,0.07243920176162116,0.0845940516233168,-0.2875644125857782,0.39703707414025724,0.03719458415748023,7.980691916692754e-06,0.793232177787109,0.7050914317285328,0.1457963647267566,0.3404814855586051,2.5665492306527833,11.59989044853414,0.2723220940752941,0.394306915864781,-1.6362706332655392,1.0227126825187112,50.809419161223296,2.374113463522966e-05,0.9540312832711514
2013-03-31,0.0695135519481472,0.7341079593191515,-0.007767057242497183,0.2826986414161299,-0.5341175912018336,-0.8983628851952717,0.010973054386671262,0.0011977119976051295,0.9890306478998492,0.5300302381325983,0.164892078755698,0.18435259640775253,3.0537859818549045,4.328421371182271,-0.01406414706951039,0.6483980103495947,-1.4878276547343976,-1.4163862412145625,12.66860338571833,0.00029400712036650734,0.7847814003113648
2013-06-30,0.06380055937743935,0.7305118741935533,0.1578741863696283,0.34762956627599556,-0.43479152323010406,-0.8252168421198469,0.0021228787734972093,0.0007563494621287376,0.6334430776686121,0.3855049277393865,0.08916053300896926,0.18159530039012975,3.896657302753764,4.477013202416663,0.48931133631549,0.9006272584943409,-1.8494755213350083,-1.4181323696338402,14.143563440863593,0.00011201717827109146,0.7944820043061704
2013-09-30,0.05746331312699113,0.7129131210265792,-0.002310956825283178,0.3119197721740608,-0.4806051963243765,-0.7050799643937936,0.004780832585641664,0.0012128577010224967,0.9944699541235987,0.4601690434644937,0.0749053816562767,0.2714535299172129,3.395790780702872,4.117448420471039,-0.007065391017113194,0.7611210693228224,-1.9360822469388683,-1.1485079981579072,12.03834227956189,0.00016694931142961745,0.7540705135016323
2013-12-31,0.051117425301041686,0.7304998974346634,0.1519859468705459,0.10620274732620705,-0.5113400416186273,-0.11257318730348043,0.01192854502420912,0.001463236298190561,0.659198543308237,0.8042510887325378,0.07436488495633277,0.8402855082210391,2.8876949967229444,3.945992461963571,0.45057005614016654,0.25259634829338545,-1.9281776887299713,-0.20530957924003515,10.644878357481295,0.00022378564489117472,0.7173644938270847
2014-03-31,0.046923646590500974,0.7449948895614805,0.25024869223513047,0.06919706545414411,-0.4527122599151964,0.037208156990741995,0.012616454045712003,0.000936601594130558,0.4274616551086228,0.868731394794054,0.09018973852890223,0.9421164394095896,2.8320398554862236,4.105060472290261,0.8156523228782652,0.16812428509030675,-1.8111385610944921,0.07383610781433941,11.030394113428924,0.00013435085838350022,0.7149046585817945
