,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.10460572519549004,0.8226796938456141,-0.009016913516027271,0.01935291733577002,-0.23403214752412121,0.13697748121895947,2.3276095199612607e-06,3.4847325103090114e-06,0.8692990594233897,0.8767972459474224,0.007270443909206918,0.13741259895134236,13.926725739399345,13.12084814542688,-0.17068656573836985,0.16079463826796966,-3.7391944124425858,1.6771585761114178,125.72266542900205,1.0739029193353061e-06,0.9811205972443963
2004-06-30,0.09088580314280507,0.8804330885938253,-0.006085726079871925,0.06555784816733468,-0.15705241097100617,0.1665965585331651,5.3892595936326686e-05,3.35508189617649e-05,0.9487138745065067,0.7607253670037827,0.16849809198780594,0.27205200433597737,7.768912760595176,8.297263163898661,-0.06636747819949221,0.3151308303309629,-1.5139525428544525,1.1795847681602154,44.92982639242219,1.2099289516267077e-05,0.9441218632953372
2004-09-30,0.09099967555369488,0.9137940532225663,0.006871943159648987,0.11601686254711924,-0.10682636055113331,0.11765851298964816,2.972363138693131e-05,9.173002541990205e-06,0.9419228151090482,0.5844557652109504,0.28294197970574164,0.4059901897158874,7.708998496786684,8.921365732318446,0.07491276552251092,0.5671850502363474,-1.1419586469791314,0.8717670238145496,46.001850179495676,3.85198247368215e-06,0.9414248613916405
2004-12-31,0.09366694403851564,0.9501394049021882,0.00024997529130108,0.047185655880624955,-0.09476879144898442,0.12817490562987158,6.587823532172268e-06,7.402726417303346e-07,0.9978175838845768,0.7955931517677929,0.31669884986592217,0.3510788015850801,8.544005445086805,10.86358812529818,0.0028043847833220115,0.26606660966271345,-1.0539642556549167,0.9781314507283834,49.44192958180797,9.918106597730654e-07,0.9416818143411766
2005-03-31,0.08952558298987633,0.9590224192811052,0.013663357358396236,0.03067054741690379,-0.0870176676733418,0.1531006901687514,3.4524642798208983e-06,3.196616818563001e-07,0.8814188807379452,0.8670898947535296,0.3585654643066395,0.26673228703946744,8.549994221419302,10.868700801869446,0.15267525920421285,0.17131105018093812,-0.9581658163128004,1.1699850984832818,49.049616808510855,3.76273871910341e-07,0.9375605087554804
2005-06-30,0.08161484118979496,1.0546346640521127,-0.04670339487711359,0.06225932273860382,0.030063858342411015,0.07927533675922112,3.199048480756576e-05,2.5738211869133416e-07,0.6762720150085872,0.7861873649594304,0.7719610379034176,0.6313881628015794,6.441744761799481,10.309522434974566,-0.4279435330482694,0.2774088431963065,0.29644139200011654,0.4923035880835479,33.455763990268046,1.2068727897347523e-06,0.9051756364493355
2005-09-30,0.08021625908974434,1.0267984913959662,-0.04181043378510109,0.06814307342743531,0.010337815785149085,0.10589573354588594,1.6420367133841986e-05,2.7303314267490444e-08,0.699466824179385,0.7598636682068288,0.9130089114615288,0.4927726141169686,6.628293846761095,11.735010515714993,-0.39469563526102114,0.31216768879267187,0.11138953286739008,0.7057913730619889,37.83942502732735,2.663830326188036e-07,0.9109779627784701
2005-12-31,0.07831520420337906,1.0296753462062629,-0.029287690402083233,0.0493322546398578,0.010184332362796866,0.1010655544621819,1.0378159343407407e-05,1.0086436821676985e-08,0.7812244507377984,0.8212386031213648,0.9130743403748331,0.50585541435981,6.683590235193664,11.929629603568143,-0.283124885710204,0.23023597697659884,0.11115107500403056,0.6828328380153104,38.74063982103286,1.0274240985304301e-07,0.9085233155682888
2006-03-31,0.07908270910648336,1.0344034746436528,-0.02964378133725133,0.0399486579402063,0.009554582593435,0.10567756674416691,3.696217617063146e-06,2.428711751669253e-09,0.7717314501524568,0.8489478264986245,0.915807956531409,0.47127907679341385,7.088174697069177,12.51511336606786,-0.2954087600244228,0.19378008757933976,0.10751161476587803,0.7390586660683874,42.01232502298838,2.6784464617224795e-08,0.9111354501693225
2006-06-30,0.0780969288063457,1.0377194576264452,-0.03038549230281183,0.04955619761193296,0.014910816006994695,0.1040263892641144,1.0741395111279791e-06,5.92580506727368e-10,0.7590508822693987,0.8049158474446498,0.8617443850748848,0.4641108697706583,7.598703049801774,13.068036137445267,-0.31202505952324666,0.25112273271324637,0.17698086124947215,0.750051853429851,46.423058526247516,5.787149877813392e-09,0.9153619280081565
2006-09-30,0.07475667577199079,1.0548470867792388,-0.013074345914310496,0.012522921834467488,0.024670939403438254,0.1170875168610918,1.0872706988617438e-06,2.2621638797293502e-10,0.8957686588582455,0.9505597615630597,0.7764970148250377,0.41780331277626004,7.373734788945293,13.218001971567064,-0.13298250195770975,0.06292552835846643,0.2884403782864116,0.8304350410035007,45.68502486214199,2.8996575286282573e-09,0.9103596257237794
2006-12-31,0.07370346996844218,1.0423450846416298,-0.0025610423525650877,-0.004089023661366098,0.017934124643544325,0.12476143830756947,6.796760878986401e-07,7.048606143927438e-11,0.9790162715645057,0.9835171941279618,0.8332401740193446,0.3806209649155099,7.438695839784752,13.541220944975294,-0.026670165728194917,-0.02094852195825266,0.21362549867528788,0.8988089536972397,48.84032981476102,7.591392951391013e-10,0.9122812534503706
2007-03-31,0.07487487456751815,1.037259528231798,-0.006649610628888197,0.015006748465107626,0.021767299313908473,0.11447541367662528,2.591738197547134e-07,2.629631866898763e-11,0.9446880515582432,0.9381217264522684,0.7951504968245133,0.41115670978560837,7.76712804279322,13.715380743349387,-0.0703019021239349,0.07866492565810539,0.2633040943267721,0.8403613901621201,50.062866189111816,2.7600429656356185e-10,0.9108848017269028
2007-06-30,0.07361402377512125,1.0284472135947098,-0.01985148537884611,0.023012134133297286,0.0274433259303806,0.12726579478090944,1.635271235571493e-07,9.791539385941556e-12,0.8315438441297264,0.904094180455915,0.7398911836177441,0.3531018160643695,7.825756008210987,13.894268412414085,-0.21552099005792788,0.12202860074697297,0.3366451344459284,0.9507065262058424,51.649855877835456,9.435579220336942e-11,0.9101525076547157
2007-09-30,0.0723846418997982,1.0120610864351294,-0.036095447749469906,0.0722974487429226,0.02143122329887697,0.10976727999833277,1.5827391810743858e-07,5.2652445107854655e-12,0.6982577892256825,0.7004714883032878,0.7965073844489925,0.422477744055999,7.67746729537188,13.80624719107873,-0.39303130622001053,0.38998979332438355,0.26116770338155104,0.8181153487431013,50.50343486077733,5.355495179332635e-11,0.904941983748658
2007-12-31,0.06893142142924684,0.9961667020203291,-0.04033464297115922,0.1337369441017257,0.011918150200050603,0.10488892658215093,7.452117882334654e-07,1.6259502450722987e-11,0.6898547546818541,0.508880810295145,0.8947212421596126,0.479290388934268,6.8226824124098355,12.568553948244778,-0.4043565479477057,0.6715184436206719,0.1338715553358674,0.7196932833104208,42.862342589520516,1.2839660831384005e-10,0.8857441314981
2008-03-31,0.0707028098344129,0.9942020318811855,-0.021161182022041626,0.06354260136257489,-0.005649796331210228,0.1250383974003453,2.13248592335236e-07,7.384583081632607e-12,0.8265372818795739,0.7182199781549086,0.9476054742744047,0.38716724598543195,7.268800960580818,12.672766298021342,-0.22165680733538737,0.36530735925455954,-0.06643519258454876,0.8814990321497674,45.176706160047395,3.8235019552050107e-11,0.8874975780439492
2008-06-30,0.07020955543679794,0.9932919965956442,-0.021122104930768267,0.0653464958834333,-0.0056393310399814635,0.12098474690280665,1.1527416881416064e-07,2.7441439647931013e-12,0.8236095012971822,0.705229549679447,0.9467083688396357,0.392143437672152,7.424440836278006,12.902871689464806,-0.22535697166008467,0.38281078455916884,-0.06754378556439407,0.8714487873096719,46.84844155596016,1.3160794310571188e-11,0.8877023231433653
2008-09-30,0.06888460909925459,1.0034817560987856,-0.0261169151382548,0.10334874530190266,-0.006939933734200971,0.11285076188885235,8.602814810176322e-08,7.78475309904716e-13,0.7809952109260582,0.5325780846556742,0.9339822884493436,0.4198609851198041,7.439605335950405,13.291875758071402,-0.2810365975382208,0.632850049436722,-0.08367369237524408,0.8201874650540781,58.89253031837526,5.054079291961574e-13,0.9060923089115095
