,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,-0.0007290585267483406,0.5439292511586318,-0.21822244104734623,0.2601024911088931,0.3035443446399171,-0.09087231584458301,0.9155048476713614,0.002404603529027779,0.0712225510549487,0.06736578375946548,0.002758260763627781,0.4051574451063845,-0.11156995725365174,5.653789821693978,-2.2835350385372277,2.328155560900358,5.48025662348843,-0.9087436228081672,13.71370551482911,0.00607174140580817,0.8640723101339556
2015-09-30,-0.0007290585267483406,0.5439292511586318,-0.21822244104734623,0.2601024911088931,0.3035443446399171,-0.09087231584458301,0.9155048476713614,0.002404603529027779,0.0712225510549487,0.06736578375946548,0.002758260763627781,0.4051574451063845,-0.11156995725365174,5.653789821693978,-2.2835350385372277,2.328155560900358,5.48025662348843,-0.9087436228081672,13.71370551482911,0.00607174140580817,0.8640723101339556
2015-12-31,0.00630510164898034,0.5626992686168477,-0.043892826324094,0.2018211514025415,0.29682384315876104,-0.03888375661253883,0.5069699847960722,0.010441181710059576,0.7423797519395545,0.30732090528619516,0.0171781495600129,0.820020214269629,0.6992300137948044,3.4674951361563986,-0.34201286166993033,1.1009720916284775,3.105961018075703,-0.23622636475830636,6.047712088331279,0.017641933519780873,0.6777533863372343
2016-03-31,0.02190317145808385,0.41098281759319066,0.05148204304056974,0.4808399407327,0.25319180704832567,-0.22743553997655364,0.06484035117250075,0.09319217116601705,0.7749222130912715,0.060407696174967294,0.09201228495614869,0.3158938586449902,2.1393664107502626,1.9053810296916065,0.2957907918017606,2.1848111143033493,1.913648386225665,-1.0698660323238425,5.05608015624418,0.021889205273001998,0.6093797041249727
2016-06-30,0.013016833638003662,0.5597892967118464,-0.13072320323654726,0.25171196169801613,0.24110054981748924,-0.016999091502266857,0.3151794578369516,0.030231751733352567,0.5394748037156094,0.31118534709913614,0.07601236173524638,0.9381049680714839,1.0818362020373278,2.7092507432810806,-0.6450137487735526,1.0915132385889532,2.080648171848759,-0.08048411069292466,3.5666935255506202,0.06376043338200496,0.5167811366549078
2016-09-30,0.025240357960660126,0.4234722145274192,0.021905771421908304,0.4773717072158832,0.22919525026109303,-0.1978838977101537,0.021504545465231725,0.0749086190341763,0.8979603392945203,0.05367183687819314,0.10180171808066499,0.35853487184780386,2.7770406842261486,2.0134602178375074,0.13190611609047323,2.2187681905666197,1.8218644239501198,-0.9675793022674556,5.768341964505197,0.011679114413681772,0.6300378586047336
2016-12-31,0.029735179827315612,0.463016431906934,-0.04299227326291877,0.3586800870986801,0.038588983933914786,-0.21401902127950898,0.0012272309698822858,0.013357646744533184,0.7310583100163259,0.09904072203712802,0.7078586947642401,0.27329143078408835,4.111155617731439,2.86155795667719,-0.3512087568662857,1.7765209085740954,0.3830697624412156,-1.1439011549697504,9.665564469108832,0.0004994851464531443,0.7064953668404987
2017-03-31,0.025527933430555358,0.29417272830578634,0.07697624381631117,0.539965682461403,0.19927889711181374,-0.3092512117537802,0.004114987194702925,0.12673183656707482,0.5885951899732407,0.02081795014890601,0.11638989272438216,0.10647377130171413,3.607574207501706,1.652153379784602,0.5571299444796077,2.6956494218689966,1.7042046844725696,-1.7581582447120125,6.617794561024176,0.004458856370977043,0.6370974649211691
2017-06-30,0.022374555740046653,0.292562654799571,0.16647470018244825,0.511664400423277,0.23375661441169102,-0.31137329586144186,0.011989456726078847,0.16129969068440725,0.2662648867615998,0.038258207560735405,0.09078783355243852,0.13373881203424004,2.956902660670211,1.4928316344541257,1.1660040238938318,2.3272878110077264,1.838932446857048,-1.6083324214287957,5.869794433545019,0.005709081563131312,0.588865233915794
2017-09-30,0.022374555740046653,0.292562654799571,0.16647470018244825,0.511664400423277,0.23375661441169102,-0.31137329586144186,0.011989456726078847,0.16129969068440725,0.2662648867615998,0.038258207560735405,0.09078783355243852,0.13373881203424004,2.956902660670211,1.4928316344541257,1.1660040238938318,2.3272878110077264,1.838932446857048,-1.6083324214287957,5.869794433545019,0.005709081563131312,0.588865233915794
2017-12-31,0.021449999287151574,0.30838505140691197,0.14077503407820652,0.4746492454824375,0.20367700114106616,-0.2988819017324895,0.011979106818809801,0.13180039302395985,0.3213573637827257,0.042473310501506094,0.11058874034035167,0.1393679210612731,2.918319226298897,1.6081815779093989,1.030964909003974,2.249159224890495,1.7122306927567779,-1.5745759973589364,5.979977446364109,0.0043784386360571975,0.5804184774954678
2018-03-31,0.021449999287151574,0.30838505140691197,0.14077503407820652,0.4746492454824375,0.20367700114106616,-0.2988819017324895,0.011979106818809801,0.13180039302395985,0.3213573637827257,0.042473310501506094,0.11058874034035167,0.1393679210612731,2.918319226298897,1.6081815779093989,1.030964909003974,2.249159224890495,1.7122306927567779,-1.5745759973589364,5.979977446364109,0.0043784386360571975,0.5804184774954678
2018-06-30,0.021449999287151574,0.30838505140691197,0.14077503407820652,0.4746492454824375,0.20367700114106616,-0.2988819017324895,0.011979106818809801,0.13180039302395985,0.3213573637827257,0.042473310501506094,0.11058874034035167,0.1393679210612731,2.918319226298897,1.6081815779093989,1.030964909003974,2.249159224890495,1.7122306927567779,-1.5745759973589364,5.979977446364109,0.0043784386360571975,0.5804184774954678
2018-09-30,0.021501686033442637,0.2833805052703639,0.12722055496503126,0.4493547544988683,0.1679786695979028,-0.27550947045287466,0.010104579858107282,0.149768666806834,0.3559300159840222,0.04589288952474466,0.14025766456664227,0.1572738011526263,2.9715902385879924,1.5240277455336895,0.9546886985456712,2.190700358235565,1.5634753833748858,-1.4943704993511093,6.153151971829375,0.0032277936268996733,0.5755684688524776
2018-12-31,0.021967931139909462,0.5672099712121171,0.06015091820406293,0.3876874866646781,0.19680506676085166,-0.2946756140212704,0.02021034008363285,0.000984059591312037,0.6317477975478731,0.14058985708901736,0.15001770829096905,0.21043536204149627,2.578327449301284,4.022642763324204,0.4886091133340029,1.5504345217220479,1.5120600096522516,-1.3047438203436608,9.210930387552756,0.0002796055085275951,0.6615886264085173
2019-03-31,0.030318099933019774,0.6732567741972941,0.03275010024504055,0.19186716190175712,0.11019665882203072,-0.07645437713335651,0.0009442449998972662,8.704531512094944e-05,0.8049649935427955,0.4237950612866257,0.4109701637807951,0.7070465028570077,3.9473936848928033,5.029805957460161,0.25059544819585894,0.8184653939471597,0.8417539085712848,-0.3818454156865269,11.08035915285107,5.4438300543873984e-05,0.6866561674612277
2019-06-30,0.022418260148322024,0.5766766116088329,0.044968219833598944,0.36116154183044946,0.17323682037613686,-0.28036050255461364,0.008500339659720912,0.00023433429790733953,0.7020628827554741,0.12244952085626754,0.16641018354825324,0.17132012609427894,2.9535847065393566,4.575926155563318,0.38869268116711814,1.6207854132858834,1.442237236813605,-1.4248117820158637,10.586978959189945,7.296077999227202e-05,0.6757590172486833
2019-09-30,0.023297592111171234,0.5976275710870353,0.028605388399950957,0.33241247792275513,0.17038569719346067,-0.24324466391328986,0.0043394771138421965,5.2552731688854614e-05,0.7937963559588496,0.12928199915499933,0.16320275321547226,0.18320927242514026,3.2369106385394906,5.186095302718064,0.26508795478369024,1.5858249656095305,1.450592826967888,-1.3813251281769368,11.142738798370049,4.016398310874579e-05,0.678773746582281
2019-12-31,0.030462934300303522,0.6784758555599077,0.021926478015371016,0.18093550914085818,0.10048896136547472,-0.05173399717821714,0.0003264907507365828,1.2073723832670268e-05,0.8527632084362832,0.4135481709327756,0.40977298334531953,0.7597304380347507,4.287786847484458,5.686992567466968,0.18789432778068976,0.8342166793095686,0.8410901783444871,-0.30984787605312786,14.266317510897794,3.7735351468818047e-06,0.7184062281539755
2020-03-31,0.025661498365781125,0.6338092873693834,0.03622748243013053,0.28284734650616183,0.1791992420227669,-0.14286702018538738,0.0018603400345313867,2.1364480860556815e-05,0.7460388178882325,0.19610403771330198,0.15117566827789128,0.39578843419797993,3.5830031855846287,5.513490273093512,0.32837837677899023,1.3374002541333048,1.4924991517816413,-0.8678166799198889,12.947392378424768,1.059642434919904e-05,0.7049693611646501
2020-06-30,0.025661498365781125,0.6338092873693834,0.03622748243013053,0.28284734650616183,0.1791992420227669,-0.14286702018538738,0.0018603400345313867,2.1364480860556815e-05,0.7460388178882325,0.19610403771330198,0.15117566827789128,0.39578843419797993,3.5830031855846287,5.513490273093512,0.32837837677899023,1.3374002541333048,1.4924991517816413,-0.8678166799198889,12.947392378424768,1.059642434919904e-05,0.7049693611646501
2020-09-30,0.024994245281376573,0.6280105675635943,0.05395668793894572,0.2335288415332755,0.16279177622269733,-0.10307734742585972,0.0020866844652297043,1.967260035562003e-05,0.624844460769397,0.26792644583446157,0.1849773264048679,0.5248031373478382,3.5091766934278628,5.475671927136322,0.49629023552102786,1.1380279521760341,1.3705864558859775,-0.6467456270787512,12.91153840043852,8.138878098524612e-06,0.6961114846420391
2020-12-31,0.024994245281376573,0.6280105675635943,0.05395668793894572,0.2335288415332755,0.16279177622269733,-0.10307734742585972,0.0020866844652297043,1.967260035562003e-05,0.624844460769397,0.26792644583446157,0.1849773264048679,0.5248031373478382,3.5091766934278628,5.475671927136322,0.49629023552102786,1.1380279521760341,1.3705864558859775,-0.6467456270787512,12.91153840043852,8.138878098524612e-06,0.6961114846420391
