,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.015472345097033012,0.9257656897706132,-0.11311085219400846,0.285397851022756,0.3798935048271674,-0.0008859340346677735,0.5249061041458343,0.03908074503054926,0.746631948978407,0.494237799861056,0.10475097790762189,0.9980594914509385,0.6830966018295049,2.7761276682579163,-0.341470863799038,0.7369860896061377,1.9787080767277678,-0.0025559495347531325,3.2814690241477193,0.10906663616692457,0.5328706131657404
2015-09-30,0.015472345097033012,0.9257656897706132,-0.11311085219400846,0.285397851022756,0.3798935048271674,-0.0008859340346677735,0.5249061041458343,0.03908074503054926,0.746631948978407,0.494237799861056,0.10475097790762189,0.9980594914509385,0.6830966018295049,2.7761276682579163,-0.341470863799038,0.7369860896061377,1.9787080767277678,-0.0025559495347531325,3.2814690241477193,0.10906663616692457,0.5328706131657404
2015-12-31,0.026008953615924334,0.8571872322639743,-0.0026065530773634465,0.3975744328059662,0.3759819338396466,-0.09789791976749451,0.16234919682655571,0.024344078980140852,0.991533398503363,0.2787017494501798,0.07066653084623503,0.7568553407151344,1.5616130318689827,2.8598139400912683,-0.010996083775183631,1.174223192470039,2.1300351460295284,-0.32200023563607894,5.121876526369988,0.02706334598978114,0.6320077526313095
2016-03-31,0.03979366401806252,0.7231086336811597,0.08168047537704716,0.6441557890085836,0.33742235631505896,-0.26452954542947105,0.02388124901889189,0.043256245370280666,0.7456574662269474,0.06955064155704128,0.10546908925794599,0.3992398269711175,2.781174324980039,2.398820939924246,0.335801974819881,2.0943072116748533,1.8248302081218755,-0.8903922415725759,6.830975693639855,0.00914719275618609,0.6916133915601983
2016-06-30,0.021822644152224922,0.8855216247559616,-0.148611087224379,0.3801743419505529,0.3536569347498267,-0.052715829494912186,0.24393884311780736,0.019769989621052215,0.6228488206050309,0.28547064861461874,0.06955689175189397,0.8659816093063626,1.27217697672873,3.006130201066948,-0.5143414286196962,1.1563570719601681,2.1407533463799706,-0.1750690952772224,4.381235143271722,0.03969927383925917,0.584863798042681
2016-09-30,0.039169572856606376,0.7207729769138219,0.08721156861738158,0.6448043874258597,0.34190998054128047,-0.2700560327057571,0.010901736902044537,0.03163512336903932,0.7060016357829393,0.053342628097220395,0.07465941470034909,0.35304161022533875,3.195961344398255,2.541455903241884,0.38944526591822815,2.222537967982896,2.015524910389962,-0.9792553359017883,7.8537567228571055,0.004214819271772372,0.7099574724759256
2016-12-31,0.03799375124245088,0.8673463160631165,-0.051527616638203266,0.5639019313465408,0.2742813147445632,-0.221019581857558,0.00038327621051653714,0.0003220413213606705,0.7099499349144981,0.0254802986686851,0.028714392499061787,0.305410182038656,4.744399185292512,4.84143807622979,-0.380181239394883,2.5225648478183578,2.459158108994991,-1.0669463413769325,16.548354598263675,3.102536680279112e-05,0.8119942900824262
2017-03-31,0.03780859927822768,0.7129191397901169,0.07354848835887036,0.6619645037963199,0.34690374685529957,-0.2908750489515561,0.0013004295815117277,0.008354030306397947,0.6780895786153269,0.022719547245088713,0.036761155079035546,0.2122205890888238,4.27921550981046,3.206728454779001,0.42633157022584484,2.6467072647341134,2.3759833378385466,-1.3244238025237036,11.784939126864051,0.00040626076566234616,0.77118241481273
2017-06-30,0.03592144183674348,0.7119555818225015,0.1271093664106966,0.6450274349629421,0.3675371397291321,-0.2921450226775972,0.0011935517706421494,0.007250020064497133,0.4442942707020888,0.02294031330837568,0.024593791622346303,0.20483572603868003,4.217802259152253,3.2277113413405494,0.791004964683011,2.6067112597288764,2.568933995765311,-1.3407345227374252,12.363072916244922,0.00021615499887573696,0.7696956440377176
2017-09-30,0.036394455792046476,0.7602069133961078,0.11874747522301018,0.6498316502726408,0.39107208319567827,-0.28138691268248245,0.0006499957015279332,0.0011135369840719826,0.45543308436934293,0.01764198218953792,0.009010216523957715,0.20211322040504934,4.4538618581289615,4.1631476741935485,0.7693578650455288,2.7161518598717103,3.066448961867758,-1.3434349234526999,22.51287719874076,5.57874342546734e-06,0.8566472502728395
2017-12-31,0.03469891133532651,0.8194601044797815,0.060074088170656625,0.5743654081467143,0.34028029402940224,-0.2492765328184093,0.0010309567334039656,0.0005760853075114368,0.704170080507273,0.03306782779167244,0.01843412701201998,0.2691248848534294,4.124820615362259,4.425303661236931,0.3875599019084844,2.3640109274442005,2.6662615073961278,-1.1507157817864153,20.421897784615908,5.581771649651348e-06,0.8363613501684849
2018-03-31,0.03356858338271071,0.678797278929104,0.07354012718508618,0.5840260455721588,0.2920847626659246,-0.25522542333372394,0.001475725378492257,0.005726005216497783,0.6501021794647934,0.03176161845247114,0.0508141036581406,0.26556407249522956,3.9416675536431294,3.25755354405571,0.46353951421977974,2.38510467507446,2.1361044514944676,-1.1597091482426052,12.04274465005088,0.00011551366731439332,0.7439826602428969
2018-06-30,0.032742903961317536,0.7360766680545434,0.03661449636646738,0.5868830240139492,0.29991119040284236,-0.2573400451828955,0.0009264693155425617,5.3241878644546105e-05,0.760917823499144,0.025968810259175325,0.03704855442203512,0.24682338027591294,4.110427232626615,5.57324663180116,0.3098770877422183,2.470581517147866,2.288350973892088,-1.2051265634596138,17.599174060443065,8.392992582257431e-06,0.8058174571338146
2018-09-30,0.032767853500807485,0.7339911700486474,0.029797308016773133,0.576122944799283,0.28750791229874334,-0.2492074741641258,0.0006245728414378175,3.0509113676653867e-05,0.7930120433637438,0.021844331173067843,0.026965357125557057,0.24147699253966345,4.239627636052431,5.738379311863556,0.2668253818182225,2.53990589202261,2.435080713158872,-1.216390227481704,19.39010061223148,2.8016029237014353e-06,0.8140778532997814
2018-12-31,0.03696026612293945,0.808969698112567,0.021939800643034482,0.5006500831239356,0.27948043981770676,-0.13805278955027156,2.4199314613637503e-05,7.40307185422613e-07,0.8428803162167212,0.023851851840610786,0.013484562645334586,0.43771132416934366,5.63108621466743,7.392702366742312,0.2010935429468243,2.4677448542957805,2.7390146972848224,-0.7936955826260853,33.52336993047405,1.6313474014464035e-08,0.8760888354528416
2019-03-31,0.035501482417085166,0.7641134784269394,0.018688342541027914,0.5208096964544975,0.255743582407766,-0.18260971890277194,2.8348639416152164e-05,2.0282627903296576e-06,0.8654529275526073,0.015603853829868486,0.03050248570114397,0.2874390625170978,5.555688064212039,6.86137669191081,0.17187560257769335,2.6703097085908167,2.3480338993113525,-1.0962056038655907,24.569174401916968,1.8677144468570707e-07,0.8367009293787836
2019-06-30,0.03190470536845028,0.7202532517533657,0.027448157470503,0.5994635594896349,0.28894179807824877,-0.2750435410326315,0.00018294346897222051,5.2772772868735835e-06,0.7942914067197061,0.0076725642862696545,0.015183489610131365,0.13636948058658513,4.688652804449477,6.374963564773505,0.2646425510597938,3.000769376525826,2.6831977512965137,-1.5591501057751065,22.867550068911353,3.2314086419928454e-07,0.8262022745579639
2019-09-30,0.03180222334771675,0.7178115155782256,0.029355168816729046,0.6028141282031054,0.2892740831281121,-0.2793692181442462,8.740350267275397e-05,1.1726204356944865e-06,0.7635133874242377,0.004440410939518565,0.012374954265651045,0.09107225396309605,4.957588022309727,6.988976296747153,0.305224932136748,3.2266706098219915,2.763218282506204,-1.7800181097834302,24.315600300909896,1.2055544389085166e-07,0.8292762754973202
2019-12-31,0.034398339065695116,0.7390891176021238,0.01865367195101294,0.5475874337438438,0.237084601838012,-0.2413338079435171,7.60997079918292e-06,2.1229554030837273e-07,0.8477194160556812,0.0058020589236956015,0.025018150954065337,0.09332099874821517,5.888701429061929,7.534695038135538,0.19441498440285712,3.070641699799655,2.413504765456328,-1.7579692011748462,30.432345234041968,6.0855983807371705e-09,0.8498513466281619
2020-03-31,0.03132357144146681,0.7104853166495514,0.02781182088147937,0.6128502472708175,0.28748948611833,-0.29969403027320807,4.9842370000964175e-05,5.009629030833287e-07,0.7700694737813218,0.0028044225593298225,0.010717443250633603,0.044910277879746906,5.1401499067309615,7.263776103636899,0.296281919198231,3.4056733148715987,2.8140980123602746,-2.1395055971918056,27.988981813643854,2.212236962609741e-08,0.8436961817313168
2020-06-30,0.031584795273623484,0.7421099892263967,0.03209292698643715,0.6558542852535878,0.3260780606351184,-0.31072331891372545,4.7564809099197716e-05,1.5267903599945815e-07,0.739975224882731,0.0015179566073142397,0.0036067849607297696,0.040394406515165134,5.098066353260972,7.695057220619979,0.33630896932397747,3.6436999673979953,3.275932091650567,-2.184647015347831,37.53443923968053,8.857741565359945e-10,0.8754026627712321
2020-09-30,0.03113196250687711,0.7392814829360266,0.04454801246706215,0.623277637856543,0.31615588148169105,-0.2835484878073265,4.2176187363345796e-05,1.0182653391239258e-07,0.6375959696439073,0.0016271257927544117,0.0038421967989864894,0.04998299152695087,5.091984047657397,7.739465961886634,0.4776711999202,3.590806598117293,3.230839829354971,-2.0740411554415905,38.11469209308175,4.0501526080664786e-10,0.87298508505772
2020-12-31,0.03113196250687711,0.7392814829360266,0.04454801246706215,0.623277637856543,0.31615588148169105,-0.2835484878073265,4.2176187363345796e-05,1.0182653391239258e-07,0.6375959696439073,0.0016271257927544117,0.0038421967989864894,0.04998299152695087,5.091984047657397,7.739465961886634,0.4776711999202,3.590806598117293,3.230839829354971,-2.0740411554415905,38.11469209308175,4.0501526080664786e-10,0.87298508505772
