,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.018805962809520505,0.9898992563991261,0.0004725116488446812,0.31049315673785577,-0.08457329062020516,0.20298631271005932,0.196241181225391,0.0069973918320759216,0.9987491406486533,0.24014094000181457,0.6069035605734066,0.5329150897142916,1.4537514175446709,4.015138509344368,0.0016341166622392143,1.3036329662475303,-0.5426807000937468,0.6614029708362911,14.44804513007072,0.0027082245994354743,0.8594073584455431
2014-03-31,0.017923502108419927,0.9914994672436394,0.0141823809991381,0.3038966517946135,-0.07578412616488175,0.22255498390091927,0.1532154741837198,0.003422021084830181,0.9579856701554994,0.20730834097511427,0.5999904271774243,0.43369683341946597,1.6018829683534486,4.333772566553044,0.054596254285834575,1.3893773314643314,-0.5491243750440263,0.8304387630741146,17.108548454382426,0.0008434893320949103,0.8703301879174792
2014-06-30,0.017147301725769656,0.9590999097587953,0.05467186927475727,0.29700792549718197,-0.07514575680699292,0.23039924241190984,0.12664461200644975,0.0005509879550021188,0.7754154689150463,0.18284632994258898,0.5779884794741974,0.3833755249156223,1.7047202655977274,5.534375690902507,0.2951210940929004,1.4583889565753414,-0.57983120252865,0.9222366084671096,19.89417514692206,0.0002526962636149872,0.8790369957335944
2014-09-30,0.016057037536766048,0.984066284008498,-0.008207791151992508,0.31392375022320596,-0.057114691233891346,0.12035823353399819,0.1426299058968197,0.0002794596989420188,0.9634292680399812,0.15616343773600733,0.6666663260313721,0.6040927931740567,1.6064839300553455,5.740967599074597,-0.04714238531914077,1.5474358436280482,-0.44523459957260525,0.5372935688237286,20.18778874192533,0.00011984345644584363,0.8726565898524808
2014-12-31,0.012150255901516662,0.9089494343866634,0.055098488037297916,0.37867645134138117,0.018821160845060712,-0.019146084138061265,0.2546094945118379,0.0003328555925839751,0.7608020396723575,0.09711228307514337,0.8802645193903331,0.9292262507731738,1.2086250439257575,5.330221386774026,0.3128765475307689,1.8303996856967077,0.15453218803319121,-0.09108179427130447,19.406173747623637,7.396037080682453e-05,0.8598535153750662
2015-03-31,0.011985370736970785,0.9090277297626065,0.04566515493177997,0.39753442677405043,0.02094570114487325,-0.021760336864842657,0.23807353052031335,0.00016793272291634504,0.7876976003495184,0.05735875921001694,0.860419177321485,0.9157462458303686,1.2476300385067896,5.568917194605237,0.27595569884634025,2.122119202362068,0.18000846215810945,-0.10825059224267419,21.536170174530476,2.426413067801306e-05,0.8651846537806811
2015-06-30,0.010865510247052847,0.9066758287495139,0.04611725000530465,0.38009583470434116,0.01972210996142536,-0.0033990555229288944,0.2598073807639466,9.830905648927995e-05,0.7796228185755911,0.05676449579925737,0.8647114039572128,0.9862807330536922,1.1827639705956885,5.705284051847351,0.2861772743482072,2.107686729873526,0.17407146492273567,-0.01755708577506044,22.706004241740487,9.843782598724745e-06,0.8645742282498599
2015-09-30,0.010865510247052847,0.9066758287495139,0.04611725000530465,0.38009583470434116,0.01972210996142536,-0.0033990555229288944,0.2598073807639466,9.830905648927995e-05,0.7796228185755911,0.05676449579925737,0.8647114039572128,0.9862807330536922,1.1827639705956885,5.705284051847351,0.2861772743482072,2.107686729873526,0.17407146492273567,-0.01755708577506044,22.706004241740487,9.843782598724745e-06,0.8645742282498599
2015-12-31,0.012457993454109272,0.9015997430578341,-0.029033588953877962,0.41978355135436407,0.007422773487077337,-0.05965932373887828,0.24372805379190182,0.00020710898896667348,0.8706715039853781,0.05573938253822617,0.9539567647801124,0.7843859402390378,1.2211121710853212,5.0906581183179975,-0.16605100663562483,2.1007232637781894,0.058862594665367765,-0.27933028889601674,17.61991748280882,2.2008361473651738e-05,0.8219577303883284
2016-03-31,0.012457993454109272,0.9015997430578341,-0.029033588953877962,0.41978355135436407,0.007422773487077337,-0.05965932373887828,0.24372805379190182,0.00020710898896667348,0.8706715039853781,0.05573938253822617,0.9539567647801124,0.7843859402390378,1.2211121710853212,5.0906581183179975,-0.16605100663562483,2.1007232637781894,0.058862594665367765,-0.27933028889601674,17.61991748280882,2.2008361473651738e-05,0.8219577303883284
2016-06-30,0.01763791434441206,0.9355411776874911,-0.08656368857016405,0.41291821666333167,-0.03499692824042261,-0.01643308184150999,0.0785810736449728,0.00011445047569528361,0.6181796815525835,0.060505475404463854,0.7788403442894284,0.9395868970986676,1.8974899157725187,5.288914510321041,-0.5097319193683463,2.0415976995932303,-0.28630131848892154,-0.07716160823352072,19.834305384625495,6.647987573995734e-06,0.8321132486539138
2016-09-30,0.020637278526572152,1.0565213469372507,-0.15189356620321262,0.48317103214115875,0.0008401612868971647,-0.028892317593331204,0.04998535593764905,1.8536739282008908e-05,0.4003351557662239,0.03618813037029819,0.9948386121128425,0.899884838330215,2.1316045080679014,6.151350878015679,-0.8656139907337899,2.3005168152483497,0.006577527689413206,-0.12795430066319874,26.800676883848478,5.624322710649272e-07,0.8657748609002924
2016-12-31,0.019142567214579943,1.0501312336226054,-0.16786405289180728,0.4970862420332806,0.006330467320025901,-0.05310227226705411,0.026493060506235604,1.743044302525923e-06,0.274050622689938,0.01897479909747157,0.9574233260966518,0.7857539578400617,2.4295249277455677,7.111840422666381,-1.1302874269019043,2.592427873876723,0.05418007511939397,-0.27616051519530815,35.14686182359063,2.2010886361037515e-08,0.8858532240539694
2017-03-31,0.019142567214579943,1.0501312336226054,-0.16786405289180728,0.4970862420332806,0.006330467320025901,-0.05310227226705411,0.026493060506235604,1.743044302525923e-06,0.274050622689938,0.01897479909747157,0.9574233260966518,0.7857539578400617,2.4295249277455677,7.111840422666381,-1.1302874269019043,2.592427873876723,0.05418007511939397,-0.27616051519530815,35.14686182359063,2.2010886361037515e-08,0.8858532240539694
2017-06-30,0.02055673659100385,1.0571017669922476,-0.20560857153060957,0.49318808515581625,-0.013342241696102874,-0.043674353245062456,0.013258867788114038,9.026901513513304e-07,0.14685881884461294,0.017621012166277504,0.9060556462973064,0.8197521586305268,2.7469308463774014,7.286544385576194,-1.5161012450736142,2.612731929509328,-0.11968853284151178,-0.23121956585898004,36.30024314659215,8.60818952238103e-09,0.884712481999176
2017-09-30,0.020679891852244694,1.0670177032382033,-0.20576052924635843,0.49386451923540076,-0.00749929319898246,-0.03917484414765182,0.01024407622187575,1.0953261705797217e-07,0.13583935730219676,0.014611535608863201,0.9429424654213849,0.8320675991321774,2.849919104811042,8.230978463975825,-1.5575561796377604,2.6863969055499424,-0.07252459079163555,-0.21498780997846212,49.130214874329326,3.2523562813960807e-10,0.9093145566970302
2017-12-31,0.02056811281357164,1.0569510155266904,-0.20523461293318493,0.49358697813782093,-0.013020286881002135,-0.04384243800844034,0.010443945156144567,4.258315703725935e-07,0.12904024123448657,0.013629814028142898,0.9036135426156259,0.8136897375535296,2.8410848825098816,7.506471030922777,-1.5868899388831772,2.7186298047309827,-0.12272521696967618,-0.2389671364309458,38.555459128890696,2.632391500915355e-09,0.8866734041202751
2018-03-31,0.018357020518530644,0.9341716916170699,-0.1594801381147851,0.40773764574963417,-0.061220367004990534,0.014656684064564187,0.01441745704209621,2.123491133429208e-06,0.21310692449574817,0.03025452044681405,0.5450258757699602,0.9322013907898612,2.6926021324624747,6.69388249610263,-1.2883091084968108,2.341552272737877,-0.6162761137508163,0.08621015124911276,32.78568138127285,1.036091980465555e-08,0.8688011315143367
2018-06-30,0.02265220868002591,0.900565520389755,-0.12476043384592041,0.4821995897063353,-0.050369385793948646,-0.02156221978914731,0.005014736701735293,5.123234896688245e-08,0.2840961704953636,0.016981664483420846,0.6407072842887488,0.9087153215894181,3.1339320642216015,8.238740398619832,-1.0992635498625853,2.5927970332103976,-0.47354913159951634,-0.11605026546442505,39.99606363914378,4.89381913590895e-10,0.8823424628388298
2018-09-30,0.022953808792150174,0.8974841722251011,-0.14629051923613232,0.45637810328357464,-0.07992831998278384,0.004075955983576379,0.004135926352409186,3.407913087209908e-08,0.19694699102551988,0.020233011647391722,0.4322263052600269,0.9823527653495663,3.19960490685058,8.267050143287586,-1.330605607578861,2.50302499084809,-0.8000679928084004,0.022372161296741546,40.37304897061409,2.3102077446378276e-10,0.8793917295303212
2018-12-31,0.024535781386270217,0.9147918336245552,-0.15248365230455238,0.4254345674748778,-0.09508399512246325,0.04338360340349412,0.0007854058519720556,5.0670412395848555e-09,0.16935771880503916,0.019183949989441593,0.32090141016954926,0.7912561025194812,3.8653868267598037,9.028689477847777,-1.4188327294132528,2.5187266178462697,-1.0144932076228297,0.2677791692351328,51.949177297129445,8.965344046953561e-12,0.900971149932463
2019-03-31,0.017498647151177618,0.8002753265876383,-0.10101768076069206,0.42360436732647455,-0.09171751438363034,-0.020192744532429606,0.01243693181419112,4.884336164966959e-08,0.3319084614365627,0.017358490472481298,0.326529508839442,0.9003941485456483,2.722387077299835,8.091575824382081,-0.9921575415090064,2.572805537960463,-1.0035013396522725,-0.12661635303805535,36.92316593654571,5.511888029378998e-10,0.869322693999486
2019-06-30,0.023334460979735787,0.8959293732584048,-0.11345047192993672,0.47246442633304486,-0.05123647130276571,0.015168200402511434,0.0015964187095165,6.979299204181572e-09,0.32154329800013554,0.012063990078152453,0.6025760458573574,0.9279671952150863,3.5400891222961364,8.541224007522901,-1.0113382165291218,2.7068972698435596,-0.5273844489411588,0.09131862741281582,47.11152961147955,6.287682614462164e-12,0.884862331911319
2019-09-30,0.02497842975139204,0.9604235036975913,-0.16647965665698658,0.40072502014269085,-0.043432000497341694,0.11847848689608112,0.0008197601847298474,2.0962910919487036e-10,0.13681245842392298,0.02597405492163085,0.6490879365731657,0.4581451274302969,3.765735004467512,9.819366123064661,-1.5334008317874164,2.35623101684444,-0.46015699481486816,0.7526964898665067,55.825238423854096,2.17439200638085e-13,0.8954679448417391
