,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04548383428647288,1.0407321627895785,0.05606207225433932,0.16573082504404396,-0.3361117575136173,-0.2168685914943019,0.015930996854183938,5.4702126934910166e-05,0.5969721113712692,0.49570519113291744,0.026438838836429203,0.20840558441614734,3.159878818144029,8.661435952139094,0.5537712101336184,0.7185354581549248,-2.8022444887881273,-1.3856112499665327,58.12098578061367,1.5065324312287414e-05,0.9596780871733865
2004-06-30,0.040484456821150316,1.0617768173540607,0.05713016231773032,0.18256735582747716,-0.3080612511964065,-0.2060757497347187,0.012381093894404786,1.4688106311226228e-05,0.5789545277649194,0.4388642360167383,0.024805362878314897,0.21261011388357334,3.212320050691508,9.28833871185362,0.578328599456563,0.8146210454466831,-2.7565826946659686,-1.3544292221366636,61.83705097077717,3.541636642707032e-06,0.9590144882176552
2004-09-30,0.040411296140764726,1.040343084182972,0.04880512651346393,0.15014847758675007,-0.3403304548875266,-0.17463406266819576,0.008991409592178907,4.093778734973264e-06,0.6186885691484081,0.4950347905126886,0.006470860559497058,0.24161614588384037,3.316422868191297,9.83939973794988,0.5154074813784129,0.7111047762600091,-3.524372166580333,-1.2534731717810583,66.48403826114148,7.851060334823644e-07,0.9589948094561741
2004-12-31,0.039507672267331415,1.028029915241449,0.05104853331296513,0.17346728554888824,-0.3444153482375103,-0.17819683241041295,0.004995488536380516,3.7562710444140206e-07,0.5817603888460353,0.35387409353800503,0.003444947097465362,0.2062752937654308,3.5819492442738015,11.683004244358102,0.5692284626122677,0.9722115632565769,-3.8072014470267677,-1.351627492471751,74.13837863191722,1.4191592186482587e-07,0.9605980577219384
2005-03-31,0.03629155515298162,1.034928327197208,0.06146515893933314,0.16064190704368125,-0.33839594506606296,-0.15883985259083733,0.0047380987672436805,1.228813126571172e-07,0.49909525319368164,0.38075688003657104,0.002984538830932962,0.24245642114680782,3.5272000475578476,11.93617004716733,0.6989499806121786,0.9131214620722825,-3.7919642467341372,-1.2352888082342435,75.84344021966099,3.7959882476562685e-08,0.9589971944984321
2005-06-30,0.035090074690249336,1.049449878651291,0.05229667951702273,0.16543959825262725,-0.3206136473234225,-0.17005241925235484,0.003229548653476647,1.205356201619602e-08,0.5377796753185955,0.3484380177220706,0.0012657651697018856,0.18745236224005363,3.6661656116050043,13.579745213852323,0.6343158243376629,0.9757729840711933,-4.184750268812082,-1.3978840000161665,82.04472058088065,7.447212957436331e-09,0.9597369737668384
2005-09-30,0.03335318609323497,1.0148803450720751,0.05837321111716614,0.1727465840053687,-0.34511127129608193,-0.136992748586551,0.003429027083236329,1.3572764177485493e-09,0.48807649294048316,0.3241362746164077,0.0003372773707016398,0.25821527815665646,3.5690503151589708,15.020662847096121,0.7136203565477572,1.0248296808379458,-4.8156036214464555,-1.182419156249411,86.80921796686643,1.6086699325740406e-09,0.9597356952463884
2005-12-31,0.0327447626633575,1.0158010685522352,0.06238105462303167,0.16672627235224996,-0.3451603929237245,-0.13853862406133302,0.002415178318376517,3.161093925275059e-10,0.43891813985253025,0.32137167822711654,0.00020302833309917426,0.2365678359762317,3.692021021217077,15.54869331581028,0.7967172470556245,1.028027780504424,-4.976919830451604,-1.2366326039562716,92.67255824660923,3.1957215857074173e-10,0.96019798704687
2006-03-31,0.031854083021406854,1.0103141358607317,0.06279429360737832,0.17761581652961458,-0.34442957635587296,-0.14389080543684762,0.0019265712093944824,7.376890607211387e-11,0.42386748639685523,0.27542400340019213,0.00013258633167576665,0.20593583569083213,3.7511099443836913,16.059908187370436,0.8221513216806488,1.1319582316324197,-5.091970919229764,-1.3221202706388573,97.97510876296448,6.583108233904538e-11,0.9603862768854267
2006-06-30,0.03231218700724755,1.0087731586052624,0.06313897563198043,0.17315107705659327,-0.34691868257508723,-0.14312348336230662,0.0007735469153129161,1.487830427186915e-11,0.4061180365703282,0.26517333209588856,5.6819030962118536e-05,0.19329695594094004,4.137358687060711,16.717648401555056,0.8532416197322665,1.1546877335540637,-5.418809502706227,-1.3580318762630579,105.6016188599371,1.137734257118575e-11,0.9613976331969217
