,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.041565865066280676,0.9597653005810062,0.06411350726029684,-0.12612382391434537,-0.3800235608520623,-0.23181314491435062,0.09297085744731662,0.016090117750263613,0.7415151478754044,0.6295668535459533,0.09129789219559944,0.5487050422238507,2.4343150670316485,4.919682627361449,0.36175342002146926,-0.5353222486523195,-2.4546859667895524,-0.6738043905627881,11.977182118940721,0.033871869290938494,0.8727854948056715
2016-09-30,0.03831281298392398,0.9569972954441996,0.03302504941896593,-0.12732206951609376,-0.38203502379436804,-0.2429961535812601,0.027936886365566217,0.005016922037213677,0.8036956999704155,0.571556098423182,0.04818648606409587,0.4637372241601587,3.3741234350360636,5.592346966331054,0.26557025279335383,-0.6154387020781575,-2.8126571836898724,-0.809292969016208,21.906931481841383,0.005240460899871864,0.9207290513278092
2016-12-31,0.04574179302740905,0.9559555938836317,0.1151673319258452,-0.34083813177478384,0.042923560455560464,0.42675954369170865,0.060376060946278294,0.0031221814086742584,0.5036377806350599,0.32436411405941806,0.769482623387886,0.31076643339518784,2.3087025713143317,4.7613093294365045,0.7112340829580474,-1.0733737017327012,0.30663660936560083,1.1068079423060022,8.09150215680361,0.012136971187103435,0.7632245074184187
2017-03-31,0.029638111792447023,1.1844397462966638,-0.06639809969419957,-0.4083339342615783,-0.154484314276767,0.19765085282512856,0.06985517972571556,0.002053693137525245,0.7294075461344639,0.1989936214675623,0.39598758836020354,0.5658662329015525,2.202562396473821,5.180323771518793,-0.36249633862904745,-1.4434789660963399,-0.9139433060355567,0.6073709174015068,8.449856190036652,0.010898960403711178,0.7720173278570233
2017-06-30,0.02246079498749908,1.2041289934336177,0.042152128670384925,-0.4902608833290959,-0.14781622084938098,0.1798789829352309,0.2313238534391848,0.0049491342713043,0.8609065760672665,0.2229409310109021,0.5242881953756389,0.6845680797415884,1.310691703906857,4.037401930224422,0.1817809313572104,-1.3373071100711935,-0.6700807032664942,0.4236021555045025,6.369308431106593,0.015376806484394349,0.6910921967789396
2017-09-30,0.022985800554333267,1.206150350414429,0.04621147357346189,-0.49509746091689005,-0.14697029619943602,0.18872797239435948,0.07826230560688362,0.0023607839521820762,0.8218649695783768,0.16828641380921538,0.4949833892702714,0.6031747599224098,2.018319252929535,4.376198371085202,0.23266313606915162,-1.5148034293395185,-0.7149303020713831,0.5411012418682367,10.763056883990936,0.002149013569679642,0.7896960254735403
2017-12-31,0.020356489913370374,1.2469837410425542,-0.00030258908226830916,-0.5222849630746069,-0.2114965190093575,0.148550650266465,0.07560188898136527,0.0009178772101886324,0.9986686475758196,0.12849251648529406,0.24259514314224478,0.6632451870663393,2.007750722133694,4.842465873095457,-0.0017155069290413058,-1.6738159945455784,-1.250657618293265,0.45015611239214426,11.679033222928012,0.0010111390242106676,0.7922699682023808
2018-03-31,0.02020985620572089,1.2104170603783853,0.003819466866286647,-0.5198920468424406,-0.2125917340249749,0.16269330826758438,0.06322548117269239,0.00030258021861843064,0.9823151448927236,0.1115560410648563,0.21733684405721193,0.6142038306335712,2.0890910616556106,5.3972882335868135,0.022726996496953922,-1.7451298589275295,-1.3166349478581163,0.5202612321699404,16.61851735873849,0.0001457782540571034,0.838870091415095
2018-06-30,0.022407007551314105,1.0880319435531152,0.08690390528664327,-0.5402891107700099,-0.20399388672808844,0.20524529812227438,0.029285399615949715,7.966311889485465e-06,0.4737137889653398,0.0890214074870832,0.2211936661840313,0.5077036866600622,2.5042289613636295,7.834273949764473,0.7418616445027189,-1.8652650863570552,-1.2969460000269022,0.6846996529656907,22.702531083850392,1.8748765237709802e-05,0.8714990058952183
2018-09-30,0.02184694366543137,1.0792769989359448,0.0662034518322045,-0.5605741592896317,-0.25524585978120384,0.2003486680320872,0.028182410467375265,4.056260934912615e-06,0.5649465890899394,0.07120814647176618,0.09206989080832194,0.508958427309795,2.494810220707129,7.9408694597982326,0.5918325242845757,-1.9791593737377366,-1.8307461700658128,0.680740187662576,23.599921945836744,8.016583442353565e-06,0.8692303766494796
