,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-06-30,0.057992977924524486,0.86315609835999,0.21693812217043407,-0.3644876790408051,-0.4462598636000549,-0.021374176001953266,0.056306316317917326,0.04785573732881966,0.7627128995605853,0.6170399285092738,0.47524138011628414,0.970820875195451,2.473234464647916,2.6067776867023658,0.3188734861591643,-0.5327249823526312,-0.7715574498679035,-0.038444725038162375,3.4662667223752477,0.09934183146554017,0.5521987099470942
2007-09-30,0.046292820868019446,0.7062205816911193,0.2336090637925995,0.304431592933864,0.053659680964353806,-0.5060043415575752,0.059328915392282765,0.020853048203096178,0.4915121729536588,0.5632145984922752,0.8703482259021017,0.30640713054292446,2.196368611514396,2.8692465273769323,0.7208744954364545,0.6029905753945759,0.16853141949933437,-1.0925255316117493,4.8951615009615965,0.023928422647249575,0.5997020244046164
2007-12-31,0.04085516308568638,0.7532435107545985,0.23047305175661126,0.4178094516647348,-0.03945842498296842,-0.5348677290302606,0.08124213686247309,0.013548230841137212,0.5009940649924505,0.42665931899844767,0.9021057776797677,0.28368393878200016,1.9630726753196452,3.061066854577526,0.7010501421611323,0.8325102622987938,-0.12651480150632297,-1.1400799423537133,4.79617989389993,0.020540475212692248,0.5755118803552632
2008-03-31,0.041680249255601896,0.7342229167117934,0.2798505075461862,0.3246521014827763,-0.046382369538531476,-0.5182231229208637,0.06151734284256415,0.009728492687277143,0.35603408326903485,0.45718241529829373,0.8793211963750241,0.2730027717122476,2.105389371666384,3.1854809401095645,0.9676604700882098,0.773392794384694,-0.15576048241785895,-1.1599788212753883,5.488295411112567,0.010937563867613753,0.5993747795328661
2008-06-30,0.04464402099375708,0.7428512912387747,0.27078852847138435,0.2899540432785509,-0.04000507272633817,-0.447221907212391,0.03537877898494233,0.0067540444686165265,0.35487936001359666,0.4875558046556113,0.8923639612866648,0.30806550822906364,2.3976594536353786,3.3264145144656903,0.9658390173919008,0.7182883854914364,-0.13847961470067302,-1.0687717039550515,5.771505553907301,0.0074394088491259395,0.5985701849719602
2008-09-30,0.04464402099375708,0.7428512912387747,0.27078852847138435,0.2899540432785509,-0.04000507272633817,-0.447221907212391,0.03537877898494233,0.0067540444686165265,0.35487936001359666,0.4875558046556113,0.8923639612866648,0.30806550822906364,2.3976594536353786,3.3264145144656903,0.9658390173919008,0.7182883854914364,-0.13847961470067302,-1.0687717039550515,5.771505553907301,0.0074394088491259395,0.5985701849719602
2008-12-31,0.0403275717740531,0.9132758212870538,0.27315014399809906,0.25465053949682537,-0.20301882664048704,-0.3694300849304944,0.03939533970304992,4.934640795857858e-05,0.31972270456807894,0.5154266538142509,0.3759811861455351,0.36376149865089535,2.289824011357536,5.936153925965375,1.0345919964320018,0.6686343678598415,-0.9167228263011972,-0.9412052925121953,15.243754308764817,4.8365588115399644e-05,0.7982487352321541
2009-03-31,0.03831790376559063,0.8688294855632264,0.2920941709929408,0.2597505982547117,-0.14483856723701394,-0.39792211596405863,0.03785868466897642,0.00021593431503489388,0.26407962037262417,0.5037570738805106,0.5908350000788601,0.31627936452525257,2.311266049648804,5.066898127587915,1.1672355197199058,0.6876515539155366,-0.5512146978980467,-1.0422769501972633,10.315277672987365,0.0003631898930599107,0.7212603483137268
2009-06-30,0.037753730024798204,0.9055159290416502,0.3141171027201208,0.283740509415733,-0.21209129360235274,-0.40886272888657094,0.03398478283105946,2.7075579697605935e-05,0.2096002137724905,0.44826280881845737,0.338308270092855,0.28814566895981886,2.349670279536678,6.107530197004611,1.3151304564690673,0.7802017868392273,-0.9914181365119471,-1.1041476629065048,16.15236613291414,2.222743410379877e-05,0.7994973306577997
2009-09-30,0.03565606136666244,0.824776926066682,0.22567023552435647,0.16227520664073702,-0.02160954206636917,-0.33791322147318337,0.04641641462325989,0.00019594079661045606,0.3636200601756848,0.662158024619673,0.9264250032350114,0.38409285190128906,2.1846396390166563,4.996063121186706,0.9390599417151815,0.44636777877080475,-0.09402078857483533,-0.8985370550557552,10.49295570133654,0.0002413914663484286,0.7141343065171029
