,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.02621550181177859,0.9771730050741414,0.15004225389281456,-0.141323674634159,-0.3760292868303982,0.46797605389685754,0.021470043847843748,0.0005159731721822221,0.21271236219412562,0.4547372928768318,0.019638826159441725,0.07771619712879417,3.665816296967173,10.223016891888369,1.4810423667418309,-0.8269600410364092,-3.7679755742632572,2.3593713449413407,83.42554663975054,0.00039096061003832865,0.9786288119007531
2010-06-30,0.029116738591584625,0.9825154532111646,0.09357506195834564,-0.18559287855430617,-0.3855609435445977,0.552793581326275,0.002259510063032469,1.8148957984024404e-06,0.4041613930770652,0.31944048498012584,0.012099173452618118,0.03625716600243032,5.082706896658112,18.12603048897343,0.8972234616496947,-1.0853435599515981,-3.5481431952229245,2.6857529714268384,160.50653067434752,2.6594687994986107e-06,0.9863951072920458
2010-09-30,0.02642529155190175,0.9418182092604962,0.003127413207143215,0.28211397446227404,-0.09934430707246694,0.08695898233023436,0.03147030538795078,2.7584944932875875e-05,0.9830307703785752,0.3354939394164845,0.5470502432203104,0.7372686925139698,2.7925789532370864,11.38053590422877,0.022170627505535886,1.0468564522246713,-0.6379758572327271,0.35144266900691784,75.61582100811668,2.4580175231400975e-05,0.9713600665705632
2010-12-31,0.022615439990369107,0.984851987152542,0.13302543328027341,0.5489059462847065,-0.13382835832473916,0.12869712429563884,0.06551488527028305,0.00013838863990751855,0.37931582446202955,0.08479375217178427,0.3703941393936883,0.5468623624651734,2.350555863760335,10.449643181901727,0.9640096135345712,2.144866055882846,-0.9837971062911621,0.6458187349734794,36.33768904321703,0.0006195161725289585,0.9464348209208913
2011-03-31,0.03682386717641648,0.92844935944073,0.06481641212979182,0.18145520292633052,-0.26095441003033315,0.12852216965788163,0.002343570395071385,4.784954316230253e-05,0.6921004077282088,0.42919343344843164,0.10218105214177463,0.5898181506675519,4.649384371537967,8.842251328109406,0.41280474165753384,0.8389873830048318,-1.8798989380520796,0.5648378199250451,37.260258901372644,6.719203182661681e-05,0.9379207468288634
2011-06-30,0.03409817269255683,0.9460622332712105,-0.0017286255148497194,0.1596895884744386,-0.1397951934043141,0.14929842264164395,0.0020852233317231036,3.7352576161592955e-07,0.9914857586046879,0.450902187589473,0.25268808370273876,0.49423432480740603,4.268396819816708,13.058846962490192,-0.010971218033881357,0.7880885452624827,-1.222162542805978,0.7124611003950506,67.65945076166798,7.27472384703626e-07,0.9596887109054825
2011-09-30,0.030620974924448444,0.9375658466550735,0.0853370733666794,0.3398763035815615,-0.13115482840841008,0.13773916085022536,0.0023477633859952263,1.2947283837811403e-07,0.5645502088611192,0.15043091401603112,0.2254162918790207,0.47792091577848583,4.18808741909581,14.763815309901284,0.5980507703422251,1.5718659850925745,-1.3014942990223624,0.7404109093135723,88.57625393442336,2.2419183813151012e-07,0.9690184104993811
2011-12-31,0.032977433221170936,0.9786906954666537,-0.027295897648680817,0.09790102651587093,-0.12013235992734655,0.14918672167832886,0.00037701948518246677,1.4513288936267205e-09,0.8294926933974427,0.5566092802030134,0.21945735419410975,0.4395418067519211,4.882350533847219,16.34395645323597,-0.220100615289561,0.6047476606947004,-1.2956718767020925,0.7994968070782956,114.05810036658661,1.0936180076569537e-09,0.9708049505418902
2012-03-31,0.03288367705543924,0.9920899215540109,-0.03867759031968482,0.08609180327277355,-0.1397481551678648,0.1729581419874755,0.00014793044946500314,4.466923494301859e-11,0.7469779544984803,0.5773383953156137,0.12543813248672345,0.340743852102972,5.148391500626265,17.998823273685634,-0.32906444688629843,0.5705645449361925,-1.6297565861565586,0.9862621433652303,184.896849545438,2.8700854464595096e-12,0.979754588267183
2012-06-30,0.033494637714535584,0.9885497078337255,-0.07817335855840499,0.026240597191236004,-0.08759345539387828,0.2273600685863983,0.0002517073894098046,2.0100701535699332e-10,0.5385088000017562,0.8707563792636551,0.36378912968495813,0.24076165300834418,4.861656226966315,16.086939975065203,-0.630523860943548,0.16570738059869336,-0.9387189318764529,1.2250689966433768,115.14806180313334,7.330672507957575e-11,0.9677824294701631
2012-09-30,0.032247393584401825,1.0108049201068625,-0.11048468882196241,-0.04352402108303283,-0.08378768189281932,0.2758152868267276,0.000307415396795667,3.3557121138255605e-11,0.383124237055544,0.7754179488244783,0.3902911301575547,0.1547418574847628,4.661157675230542,16.971778358646247,-0.8984830122339756,-0.29049143868812344,-0.8846781341241075,1.4985388539155078,111.64148805376593,2.553064244162268e-11,0.965108617587692
2012-12-31,0.029420838511330708,1.0089584743587012,-0.10302171847802515,0.013505093955416755,-0.05256827008487789,0.26279460947870387,0.0008713834332182152,2.0841242807208222e-11,0.3982664516047534,0.9321629571464887,0.5961140641102264,0.16273745169091275,4.140691401830117,17.545683408146378,-0.8695142551663178,0.0865641173712,-0.5415013529960397,1.4680835040389968,110.16482911623618,2.8124732589738127e-11,0.9646533288545734
2013-03-31,0.02764185148536792,1.0219305695354928,-0.10991650826179875,0.03616559529182149,-0.0403815296870451,0.2522038161201725,0.0031211772596306483,1.6938376262376368e-09,0.38700914853129975,0.8110230505026069,0.69194236734336,0.18365736817721057,3.5157252589687484,12.846364172817756,-0.8909785405251338,0.24336028166037196,-0.4039605604762981,1.3938933668334175,71.22118924944691,6.527219719081996e-10,0.9461070343866821
