,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,-0.009188405194162124,0.004094609992044685,0.06923437974740132,0.28218047458922774,0.08135301446622073,0.02232179005138571,0.7954186152724577,0.993354230985176,0.8770459620922293,0.5933355482583087,0.8034987226822136,0.9649118775713895,-0.277121325222854,0.00886117030471471,0.16486568005449068,0.5794798804555024,0.26584463194140934,0.046805513348521226,0.2495781615024439,0.9198867276294251,-0.7149747070035706
2016-06-30,-0.009188405194162124,0.004094609992044685,0.06923437974740132,0.28218047458922774,0.08135301446622073,0.02232179005138571,0.7954186152724577,0.993354230985176,0.8770459620922293,0.5933355482583087,0.8034987226822136,0.9649118775713895,-0.277121325222854,0.00886117030471471,0.16486568005449068,0.5794798804555024,0.26584463194140934,0.046805513348521226,0.2495781615024439,0.9198867276294251,-0.7149747070035706
2016-09-30,0.018722188268194204,-0.01406722457035331,0.4334538106291161,0.4049423628273498,0.026668329796621232,-0.12614783944259575,0.4046950546559145,0.9770146842426732,0.2552757577799488,0.4291192770323373,0.9328747316885544,0.7983511394087502,0.8961407952562471,-0.030033157121775116,1.2575749205493865,0.8476975446217315,0.08782356815877256,-0.26707879184799677,1.438710773363659,0.3323103657334658,0.16625951498444025
2016-12-31,0.02311523720911115,-0.15218110365574117,0.5371396733684717,0.4790130159029007,-0.05047820378005391,-0.2685038134854213,0.2580424170237519,0.710607563094557,0.10445121896826451,0.31420048334992795,0.8541516632731757,0.5179417383522739,1.2310937587678488,-0.386498319791875,1.864939364329292,1.0841989019904896,-0.1907289762003619,-0.6806907313489056,2.2760183892868713,0.15673412108820167,0.34711969695407663
2017-03-31,0.02311523720911115,-0.15218110365574117,0.5371396733684717,0.4790130159029007,-0.05047820378005391,-0.2685038134854213,0.2580424170237519,0.710607563094557,0.10445121896826451,0.31420048334992795,0.8541516632731757,0.5179417383522739,1.2310937587678488,-0.386498319791875,1.864939364329292,1.0841989019904896,-0.1907289762003619,-0.6806907313489056,2.2760183892868713,0.15673412108820167,0.34711969695407663
2017-06-30,0.03119454778131229,-0.16481861190824976,0.40661721069579715,0.5865192704790042,-0.07166804700449336,-0.27363082493384683,0.06281757520969346,0.6889941187680358,0.17250492428393294,0.2214039387390211,0.7983505939572961,0.5007464945932643,2.1221519437452345,-0.4133940559636681,1.4819171288224842,1.3138318025717253,-0.2631630032477792,-0.7014663591825948,3.424986351200744,0.05216033327009409,0.46411343268742944
2017-09-30,0.036646512813363494,0.12324237823298989,0.3576142015153483,0.6510583422461134,0.11179230852392254,-0.19029935484758886,0.03858174945004713,0.7544615875856222,0.2510207776267951,0.20354888766794854,0.6833383489488029,0.6572278879992646,2.380465247819366,0.3214851218413413,1.2184423200292112,1.3604929450821626,0.4200403199901375,-0.45730200847165003,4.937407811056378,0.015486431606502923,0.5675618211143937
2017-12-31,0.036627014844357875,0.12399550495284448,0.35704854614974385,0.6502866381076089,0.11120864763770148,-0.19012292038417225,0.026421297701250557,0.7239234643359067,0.20123975858540705,0.16469165117701262,0.6430365384575681,0.6402419460523451,2.562063943388765,0.36239477505401996,1.359384449466043,1.4886001181080875,0.47650921529214857,-0.48056360238995605,5.664238941373816,0.007965237386116226,0.5930947643051919
2018-03-31,0.03693535263152533,0.20630449558422528,0.3566754200846306,0.6283486611337664,0.10096752344896279,-0.23293167175306304,0.02173321235279171,0.5273609292377479,0.19129106521787748,0.16719295670359827,0.6663499177026051,0.5551045247922272,2.6360108741166766,0.6509280496726021,1.3848974995404102,1.4703582281755876,0.4419996235386384,-0.6070899200122718,6.189177520939142,0.004631930308167019,0.6041530179448144
2018-06-30,0.03218339431414896,0.45760225374358354,0.17664486306782545,0.6128374065242614,0.06976682636609202,-0.27643543576549895,0.030904932446264327,0.04562268320274451,0.3743954577672899,0.1763271341627053,0.7637147375148015,0.48294007786002735,2.4200035179389427,2.2103363043281914,0.9198683940473197,1.429936243270904,0.30698786418471147,-0.7222356032844572,7.070288589831942,0.0021338846763673857,0.6277256912699268
