,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.04838223114938906,0.240213533010237,-0.2300522558250937,-0.5469740363587248,-0.1031367604461018,0.7659187578105991,0.023398839932351957,0.2697055901646313,0.22612979353947385,0.1647560390536808,0.5523986992797723,0.09076026939705485,4.282079631613056,1.3504699207501227,-1.5187556772566593,-1.829474597214538,-0.6671610132655089,2.46132943075331,3.6159168407424667,0.15954781345159705,0.6204858728384632
2017-06-30,0.034521656530761835,0.29782723401385075,-0.20923053205915693,-0.3441795862602072,-0.03997504189910845,0.4695125324432493,0.01378563851307387,0.20676449917154904,0.19320738560877054,0.38048619939603084,0.8269132623901005,0.24540883053990575,3.714835981912156,1.449938546483634,-1.5028008391018666,-0.9614420514642992,-0.2303969216481306,1.315574652831019,1.713407201874445,0.28446007541144064,0.2629193293883856
2017-09-30,0.03252672072556495,0.47161024127847445,-0.2258544944025128,-0.12996407055445736,0.06975437002530532,0.28030044823080397,0.003238801142592953,0.01060995964219259,0.07903654976105222,0.6801361671386505,0.5787039439956605,0.34246363158825593,4.3788986945118396,3.4556416441866284,-2.0542200459281186,-0.4299809217751981,0.5821825276379029,1.0182295600516043,5.693593742228232,0.02065528651153191,0.6616665561614028
2017-12-31,0.033784574939572994,0.45655109192040466,-0.21959587407995368,-0.20921224672854866,0.062043474849699826,0.3742613002068388,0.0060933632660583135,0.023860062029356872,0.11259332864621399,0.5349499751963456,0.6105350069172579,0.3072222289946921,3.8748519157903787,2.8738580705537937,-1.8137585848374964,-0.6524361181986716,0.532991087487039,1.101214876379569,5.081641053104574,0.02760464208112519,0.6297234017841131
2018-03-31,0.03298160032345795,0.37955677500863644,-0.2092766682919954,-0.24745757064403362,-0.008699619594665045,0.3480234464944362,0.003720603567389092,0.03878316833864709,0.09908542226159237,0.40496247348118086,0.9445356696672609,0.24753199315722596,4.265643199543603,2.5378930990231665,-1.900827147271113,-0.8861242772311982,-0.07210452284383637,1.2615212001958584,2.200222282937568,0.1663888988545782,0.33337449429879595
2018-06-30,0.03298160032345795,0.37955677500863644,-0.2092766682919954,-0.24745757064403362,-0.008699619594665045,0.3480234464944362,0.003720603567389092,0.03878316833864709,0.09908542226159237,0.40496247348118086,0.9445356696672609,0.24753199315722596,4.265643199543603,2.5378930990231665,-1.900827147271113,-0.8861242772311982,-0.07210452284383637,1.2615212001958584,2.200222282937568,0.1663888988545782,0.33337449429879595
2018-09-30,0.03300005128852196,0.37906644400886813,-0.20994650404648293,-0.24989307938635244,-0.01049436030251566,0.349768198983578,0.00180512105776549,0.025936255374256405,0.07034298522728215,0.34420316201921786,0.9157349667924324,0.20189506130608945,4.578683202433412,2.7277411030934693,-2.0870226034161585,-1.0052648765386225,-0.10919783167864303,1.3902998224959437,2.516437912812567,0.11816889888214564,0.3683859552679265
2018-12-31,0.03388334285592337,0.4696900833813979,-0.2315549882088307,-0.22904439813306388,0.04279095561148341,0.3823873489182064,0.0015223913539228326,0.005504331643957917,0.054139252981385846,0.4032186263281712,0.6559862767438495,0.18084137789512397,4.484560365864113,3.627813804191209,-2.21345440290515,-0.8771360851450698,0.46063804917848244,1.4505701177945014,6.383933875719409,0.008438400946111651,0.6578662483689892
2019-03-31,0.03618712246887574,0.4793677738841355,-0.2327920552483059,-0.32304806617684323,0.024413629808264378,0.4753506190428939,0.00025493578799467843,0.00331365446349031,0.045115739465644254,0.16368123385335792,0.7832188239606789,0.054816615060345936,5.5189289433818125,3.830960668220722,-2.2886686172589283,-1.503248080092062,0.28263718157444234,2.1738029210050023,8.25052788512791,0.002542805661337743,0.707332145854402
2019-06-30,0.04347547871595241,0.4334744848292785,-0.17041950549724952,-0.5230169616337443,0.029742679704361896,0.7269035705215448,3.827429079153589e-05,0.011708877590397666,0.16785690414813448,0.044167395319510284,0.752200676003154,0.00839128273549681,6.320739537074967,2.9696463779745104,-1.4678686606581268,-2.247857735039421,0.32307230322808655,3.1489495464056922,9.858027076141068,0.0006272380137684905,0.7226307317743053
