,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.013264895633433908,-1.3578669191531407,0.8983401988461708,-1.197823883893085,0.48286055968413805,1.3823506072149079,0.7916880529874182,0.38431015491007353,0.36501069649611045,0.5538977002888341,0.6211065773967747,0.43859604547349473,0.28858804794899934,-1.016316835182981,1.0649427782868601,-0.6644746603782212,0.5491979141320038,0.8909441739457697,1.2993244673119928,0.4415595621579757,0.15759522528323444
2018-06-30,0.005078987781291095,-1.6475280744114742,1.0504591764841102,-2.2276609494635005,-0.0044640882668746384,2.2716231625139733,0.935785032766087,0.39188480431433775,0.3885271178539161,0.3738919740119211,0.9969271243678186,0.30155049566586467,0.08575106755135944,-0.9589579984856554,0.9664958992245003,-1.0000209453938849,-0.004097181838465791,1.185169202375303,0.9944516397200563,0.5165550395892092,-0.003091953083120824
2018-09-30,-0.03680999176559957,1.1599132732257382,-0.9752254443503074,-1.4670796030138358,-0.5808650560130504,0.961642628360298,0.6071198360219997,0.27763060996386846,0.3393535792342505,0.5623837653682102,0.6426080458345043,0.6986202568218276,-0.548217822140986,1.2177956510171943,-1.0558652409644707,-0.6200560620392602,-0.493441760206982,0.4102348604840765,0.3637610296695059,0.8543553649393063,-0.46653259367931965
2018-12-31,0.0004946184857741939,1.7577484297497774,-0.7707184744490505,-1.9367361138765042,-0.03154274288648251,2.2972340545558434,0.9932886320721348,0.06657509834126547,0.38328692547813825,0.407690724629708,0.9668193753342519,0.2733565595098503,0.008677889427320045,2.1224088935220737,-0.9224171259805446,-0.8738003479638482,-0.0429172063070129,1.1761206304476897,1.5469479738104088,0.2775049005762192,0.17380267432516516
2019-03-31,-0.03834779072382859,1.0373830668588238,-0.5085821949606283,-1.3767447421135297,0.2526724463650083,1.749820150992929,0.5166899734581916,0.23822174725951237,0.5396597819877686,0.49776153028765013,0.7843406183015014,0.33084050315905716,-0.6827931333569145,1.2894131315041801,-0.6447111336313788,-0.7149901964339057,0.28438973689766484,1.0448157570624197,0.7142658701955492,0.6324775474775577,-0.13514578929376708
2019-06-30,-0.023336756542290407,1.46998300418392,-0.5534482438092965,-1.133359222526464,0.7136273249360878,1.7270964917095646,0.7135755619629812,0.10990950657300487,0.539135549043689,0.6022609448890437,0.4700691357979049,0.3731835047823413,-0.3788590947855965,1.7734338197364963,-0.6383694834574134,-0.5400598426446837,0.7540811617916504,0.9370739061821369,1.5407474341256202,0.26973987905201563,0.16186420697413506
2019-09-30,-0.004334336072254825,0.8513272866185523,-0.22801271507645526,-1.511393172405059,0.6010863153523794,2.073490449056216,0.9469545838404875,0.5063543913564544,0.802512136794169,0.4366328932290736,0.532167207419163,0.21752704872988077,-0.0684105792051801,0.6920694475200484,-0.2575956262629287,-0.8140338971304196,0.6496169824022747,1.3259325312554204,1.2554648721126227,0.36048347353542143,0.08360916678972907
2019-12-31,0.0034328054848409163,1.0413839385949313,-0.3259712071132338,-1.9024086439336996,0.46026018863804236,2.516263151966372,0.9564988750798722,0.3993171144178269,0.7124102761245762,0.30363727569802407,0.616412078511542,0.10913230055566188,0.05593052479828332,0.8803800363970044,-0.37927878545693494,-1.0844035222903154,0.5169776767907688,1.7587052408809751,2.107685610930366,0.14776159517509088,0.2696617306794037
2020-03-31,-0.013899502061998366,1.6171481787617699,-0.6385849082175739,-1.5664809416946963,0.565890844160432,2.207104905268185,0.7970477845774024,0.03812601246474939,0.3597287835994557,0.3532969290097586,0.5181764369091005,0.11716076183687568,-0.2634842666044355,2.3553435670861993,-0.9557559486753208,-0.9691506978474548,0.6675567901653477,1.7001853428187523,3.0856173622395104,0.05548714379182412,0.3945834931486293
2020-06-30,-0.013899502061998366,1.6171481787617699,-0.6385849082175739,-1.5664809416946963,0.565890844160432,2.207104905268185,0.7970477845774024,0.03812601246474939,0.3597287835994557,0.3532969290097586,0.5181764369091005,0.11716076183687568,-0.2634842666044355,2.3553435670861993,-0.9557559486753208,-0.9691506978474548,0.6675567901653477,1.7001853428187523,3.0856173622395104,0.05548714379182412,0.3945834931486293
2020-09-30,-0.01364891985456236,1.617112162001485,-0.6424615783500307,-1.5525518882563398,0.5713859378608505,2.1959347876182713,0.7885765613293546,0.030041859371449424,0.3248269061579553,0.3123578391621155,0.48309450127296005,0.08801043164842513,-0.27422326058643937,2.459938421041824,-1.026669830589092,-1.0546494363659575,0.7237427212427862,1.8570327807089204,3.4078063286630584,0.03798113471761712,0.4145810298080873
2020-12-31,-0.02659013935488154,1.1603939944187098,-0.48191972536985334,-1.256011384654307,0.8778129251346576,2.0913829660766914,0.5960385548031257,0.04491737565005026,0.4477783319971733,0.4062762554052075,0.2621525510308526,0.1026179275803503,-0.543417102866427,2.218806258140175,-0.78278600683412,-0.8582957411724439,1.1721959707522054,1.7559241480630674,3.08980427603479,0.04695828538581033,0.3672893081466714
