,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.004788519510152703,-0.2399303509589095,0.13128291536093645,0.4915006239410632,0.29748795782220705,0.16060571828347997,0.9121167916634971,0.6943839628931749,0.8117465688864425,0.45761125207316933,0.47319567159131376,0.7976345927574914,0.11751448050383538,-0.42249740523490087,0.2543764957113915,0.8212885933186032,0.7910136008789321,0.2740244489574668,0.604915072405509,0.7051731399923572,-0.28121623531166384
2016-06-30,0.004788519510152703,-0.2399303509589095,0.13128291536093645,0.4915006239410632,0.29748795782220705,0.16060571828347997,0.9121167916634971,0.6943839628931749,0.8117465688864425,0.45761125207316933,0.47319567159131376,0.7976345927574914,0.11751448050383538,-0.42249740523490087,0.2543764957113915,0.8212885933186032,0.7910136008789321,0.2740244489574668,0.604915072405509,0.7051731399923572,-0.28121623531166384
2016-09-30,0.018399210228286556,-0.2738280986648018,0.4882053956584793,0.5403253356551478,0.28370681319096136,-0.0008248641394507181,0.48018971493685947,0.6351699506564723,0.27165497390075505,0.37109788920378706,0.45508548778645797,0.9988576814489922,0.7525555848549623,-0.4995630859434692,1.2103567002333393,0.9665466185490206,0.7983710628630484,-0.0014923193521854468,1.0391272856281608,0.47235853176091114,0.017474346313092304
2016-12-31,0.02725663391858801,-0.5522982821348918,0.6972605710795686,0.6896692574122496,0.1281611902496463,-0.28784811243487174,0.27927560396827555,0.29447265331888245,0.09140276969583455,0.2477016367450285,0.7072900581448014,0.5740523571807712,1.1726946278425023,-1.1331320216358738,1.955656302077025,1.261021396219495,0.39119136202203514,-0.5894984996169832,1.5466544960315212,0.28909042022541986,0.18551699792688336
2017-03-31,0.02725663391858801,-0.5522982821348918,0.6972605710795686,0.6896692574122496,0.1281611902496463,-0.28784811243487174,0.27927560396827555,0.29447265331888245,0.09140276969583455,0.2477016367450285,0.7072900581448014,0.5740523571807712,1.1726946278425023,-1.1331320216358738,1.955656302077025,1.261021396219495,0.39119136202203514,-0.5894984996169832,1.5466544960315212,0.28909042022541986,0.18551699792688336
2017-06-30,0.030391925266321566,-0.4879137008488982,0.8285213921309635,0.578160198662483,0.12217732266447662,-0.2034282307629239,0.09805419707897794,0.30306442421823065,0.024585420296734967,0.2774452420533005,0.6981683601123785,0.6526427279593938,1.845475548256434,-1.0923285635279503,2.6952198000029233,1.1560003793899065,0.4004443489630209,-0.4654846365194105,3.4390909264229634,0.05161234234503586,0.4655561357260647
2017-09-30,0.04127720241459114,0.08722273066864283,0.7306830287349131,0.7070175333935409,0.48847035717712406,-0.03705039419775061,0.07796769775032995,0.8709843671175755,0.09826157880874979,0.3046587859523056,0.20861298748643717,0.9492966765875737,1.9636090549042353,0.1666272655639457,1.823202124003511,1.081987267333506,1.3441039268656365,-0.06520399506999469,4.615420939783228,0.01919143706750493,0.5465141179514569
2017-12-31,0.023581449427019414,-0.34465493134482317,0.6807160823569769,0.34494704808162624,-0.08655774628452229,-0.1736745505306962,0.19446877566634038,0.4773188611864657,0.054224902762099764,0.513806746611134,0.773388215577202,0.7173730627564405,1.3907582920283892,-0.73826984034122,2.1802245521222106,0.6769255204056636,-0.2958618321913618,-0.3723902112441332,2.634868966799622,0.09024069600462699,0.352732510565126
2018-03-31,0.034319636886524965,0.7225388898481135,0.492582744559662,0.2988127033699985,0.2044441733312028,-0.12979148664829993,0.1829973254289096,0.21295998800824142,0.29142814441737447,0.6937142159216987,0.6149616400018698,0.8485168696734146,1.4132363188431871,1.3153843789631643,1.1035469169545509,0.40344903095213125,0.5163950742952227,-0.19518113680487467,3.9271482182009416,0.024257804434933132,0.4626331037702869
2018-06-30,0.028390810474816987,1.0360729501806965,0.2679658918712241,0.27945993765417193,0.16551632410066627,-0.1840693754383782,0.23077623178180998,0.011330317528341044,0.42600344410573987,0.7071699696415724,0.6750024724113759,0.7814642790254698,1.2572651085112871,2.9473075671844886,0.8218056534224418,0.3840218075315927,0.42892167560160627,-0.28322503573102903,5.348762236663672,0.006893312732005713,0.547099297624604
2018-09-30,0.029155624988743106,1.0496118743652612,0.1972581431652754,0.1551353080312015,0.03169442757140219,-0.08858593845837157,0.21674104801574223,0.009703416035445396,0.5445159127027641,0.8315157557779826,0.9311924839673563,0.8921747435146058,1.2935966405654684,2.992038623738164,0.6210975450854253,0.21676850536940828,0.08791104572081031,-0.13803979153159698,5.1722612425978145,0.006774660242063458,0.5233472807318911
2018-12-31,0.04494111706559823,1.232881266787707,0.13377739836576297,-0.23571670416942492,-0.18429332656515712,0.29135604489435585,0.04650557416317443,0.002595039240044935,0.6886320353670363,0.7384828722621487,0.5995901557643957,0.6414244944948021,2.1696730777488216,3.605720675307235,0.40856509043069766,-0.3401192294684887,-0.536337037069927,0.475293993451449,7.010963889405765,0.001458860886031092,0.6004380752753435
2019-03-31,0.033383838939247124,1.1181974260356968,0.18568127950017688,-0.009069662256952438,-0.015789540135821456,0.05758947697821715,0.1340012023670095,0.003770288888921397,0.558885464271907,0.9890967311688139,0.9641356511710228,0.9230070331616655,1.5841968988055348,3.4236512975812174,0.5978091669974703,-0.01389518948088211,-0.045721151840366646,0.09828541497531801,6.012534238636213,0.0030189571356314905,0.5561736694600027
2019-06-30,0.031124319055477127,1.1148778200365441,0.12328035799255688,0.03540215374211525,-0.09796804954044214,-0.04396358102642833,0.1610214343222837,0.0038028728474360854,0.694838891676788,0.9577374085904309,0.777523084371526,0.9409834883022222,1.4697399371100748,3.3818716248127534,0.39945586897421287,0.05382949462886984,-0.2873626864958005,-0.07520551335938061,5.67410915377631,0.003389079053803468,0.5267130562381328
2019-09-30,0.028577022049929825,1.055448883562906,0.18312814534058242,0.16132091368827028,-0.0968794879964619,-0.20161857379498327,0.17885401197849382,0.0033134488035015553,0.5324134116610741,0.7956481268104624,0.7756704313273995,0.7004277172666723,1.4021924868539795,3.412968773123396,0.6373092175128604,0.26308364088990527,-0.2895390919571235,-0.3913121424986935,5.853624997867518,0.0025362661545700093,0.5245106646299184
2019-12-31,0.029507028942233456,1.0636795710076943,0.18550876598153687,0.13625981901020615,-0.0932066180495798,-0.15562645839729755,0.14597971214020344,0.0022404971588513268,0.5152361386483956,0.8189757873281867,0.7777190043183968,0.7388998503648502,1.5196091108189116,3.5594268446162984,0.6637924549194971,0.23223452351468268,-0.28656333397218464,-0.33850410719558127,6.753152774966624,0.0010447621146853028,0.5556908991894183
2020-03-31,0.029507028942233456,1.0636795710076943,0.18550876598153687,0.13625981901020615,-0.0932066180495798,-0.15562645839729755,0.14597971214020344,0.0022404971588513268,0.5152361386483956,0.8189757873281867,0.7777190043183968,0.7388998503648502,1.5196091108189116,3.5594268446162984,0.6637924549194971,0.23223452351468268,-0.28656333397218464,-0.33850410719558127,6.753152774966624,0.0010447621146853028,0.5556908991894183
2020-06-30,0.029346217819833365,0.9790267222962831,0.288567191795872,0.19808030695103293,0.03169316781742807,-0.08207314540889232,0.14535053596496006,0.0025932182453674724,0.2702589339989473,0.7364736230239532,0.9150745519620245,0.8573422237473761,1.5185104956869575,3.4650055544689815,1.135569307994561,0.34150197027956825,0.10806834309916678,-0.18221736913444173,7.697449038160353,0.0004209490930107575,0.5825160882149887
2020-09-30,0.02636117480293645,1.0616013127809363,0.24095801438208295,-0.051664601508702335,-0.14471172278537836,-0.010406143266848356,0.19088432619832546,0.0023107656585724056,0.3975272910630162,0.9288151370460641,0.6618302691118794,0.9816971722239307,1.356361504195458,3.5158377034039967,0.8655640130886258,-0.09052808690908934,-0.4443206395212957,-0.023245081351023735,6.77599057561102,0.0008796151882737094,0.5461418043365944
2020-12-31,0.02105264399965461,0.7993555314704895,0.3504281526183065,0.14241334207806278,0.017893349740840725,-0.062493807747653674,0.2945397176131265,0.003931971883413957,0.21609351948430996,0.8046572197633695,0.9549409861585381,0.8927090424438018,1.0764509695175113,3.2586537775556006,1.2773934986030018,0.2506296212962685,0.0572159062051869,-0.13660465243731032,6.582660636676579,0.0008986302148288379,0.5275290239704578
