,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.08349615896912926,0.8735676733905192,-0.07579089588876588,-0.1534507292148376,-0.5321469220510027,0.172582099369392,0.003016481750231901,0.0008493168030320547,0.584750020717,0.6264286922887087,0.011535276924535497,0.4268069993413335,4.437585957887122,5.561787590449233,-0.5727237455548961,-0.5089566472849584,-3.3940700046564487,0.843543361126679,30.401222477263424,0.0001318589728245533,0.9245312031096948
2004-06-30,0.07446417370188181,0.9115874091074194,-0.07386126089249945,-0.12303348245917241,-0.48147026049602765,0.19208068463133351,0.0024068841390011554,0.0003671163940198884,0.59605015647058,0.695902284427993,0.012988557267992574,0.3786226443925895,4.36178095044648,5.8869332075814045,-0.5519654749844694,-0.40526752299693364,-3.180456076423287,0.9319639354937715,30.178742654053355,5.451736760669779e-05,0.9181843023714353
2004-09-30,0.07464590167522062,0.9648278774810661,-0.053182231163587806,-0.04250638771989507,-0.4013149508798098,0.11398089060490374,0.0020489519883417667,0.00012886554284794973,0.7038760816343899,0.8912362128063234,0.01748606626996936,0.5815591117130143,4.280333541730497,6.375971784717491,-0.3924247151703636,-0.14066024996281865,-2.9038274818431797,0.5716400580742947,29.2193655389326,2.627509297270836e-05,0.9097338081758731
2004-12-31,0.07223141702673969,0.9319270674675824,-0.04718784407738183,0.019801509958336294,-0.4122297934090887,0.10446116331396921,0.0010746105890087016,2.4760203879715916e-05,0.7228719902236768,0.9401907534143982,0.010174780120110954,0.5948526990340124,4.540057756091783,7.3422296687069295,-0.36477975908028626,0.07693762320471545,-3.159075420331324,0.5492994354312036,31.879124052761743,7.797483075721293e-06,0.9114498947691817
2005-03-31,0.06640699681865993,0.9444201604023856,-0.02832323105458079,-0.0034253785802345767,-0.40132859415986843,0.13951684705306092,0.001089389128516454,1.3583191777404589e-05,0.8307826010447567,0.9896815816597806,0.010936442202689724,0.4764156840697015,4.38534566214165,7.400915580031781,-0.21883932243154539,-0.01322950988287272,-3.055657440297952,0.7372268813569227,31.420116079547356,3.7111650489990758e-06,0.9048188890119061
2005-06-30,0.06248089260652406,0.9918725544273062,-0.058283273515092084,0.012252142817991953,-0.34322098755733876,0.10287729562941025,0.0010412693926976316,2.1529729749556835e-06,0.6501828737139002,0.962861645200232,0.012203317047998982,0.5881660431742756,4.294878334707854,8.444260973152257,-0.46510522741696564,0.04754416528739332,-2.947387459581133,0.5563956322297754,31.938456276289482,1.558036484190715e-06,0.9009856479090564
2005-09-30,0.06446306685183752,1.0313240421340233,-0.0652179407466634,0.003913255111080899,-0.3152637775247976,0.06514889562449488,0.0004911209633375884,1.4372382514602437e-07,0.6033438862329764,0.987863876510261,0.01152938278955208,0.713285951545682,4.607318382672226,10.195095911639449,-0.5325282417010179,0.015506090172817446,-2.9382421275139374,0.37558034213620656,36.173386196935766,3.488323256234944e-07,0.9071528088438016
2005-12-31,0.06398593083236219,1.0320460891736154,-0.06207492158736394,-0.0008079758558999783,-0.31530229954208455,0.06393659373994759,0.0002653174897001561,4.605057345193729e-08,0.6036320757439145,0.9973839323584615,0.008719186935470554,0.7079322303522186,4.8335486247221695,10.583848296139175,-0.531161962915417,-0.0033377858966353426,-3.045973425573624,0.38236541144196334,38.86514717042166,1.006406677084705e-07,0.9087966740053268
2006-03-31,0.06521372012949021,1.0396097483338322,-0.06264456568636015,-0.015819058586190704,-0.31630971985114587,0.07131450011571555,0.00011804453490660884,1.2641317064297231e-08,0.5902230175373213,0.9469654745607385,0.006778455815184294,0.6664703613116377,5.152391897485813,11.087463402224987,-0.5502882125469193,-0.06764016016045031,-3.1374242007062105,0.4396337144889363,41.84288844408074,2.7543126260657906e-08,0.9107996799762795
2006-06-30,0.06377794046560678,1.044439446119245,-0.06372486067773123,-0.0018257681149824456,-0.30850841665089973,0.06890957576594765,5.231421621532823e-05,3.4652915299715327e-09,0.5727201485526222,0.9936045183568112,0.005321270815892949,0.6677860924140993,5.460873100604647,11.574432557842599,-0.5758616646987699,-0.008141787199443447,-3.222389145425262,0.4372334870262622,45.2037484572949,7.045353656753512e-09,0.9132298606231803
