,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.0031145537459958813,0.4491663147496681,-0.02366422430297696,-0.043033985773610506,-0.016145691870053103,0.11310410758633634,0.2516364899408849,3.5417664990558403e-07,0.8060081179959704,0.7454947744305572,0.786859867934566,0.46990048943622886,1.1705745556151737,6.616604480816587,-0.24791653297761468,-0.32780889378038014,-0.2729958131048724,0.7325845601928052,13.458598701508773,9.903129741381673e-07,0.6536996185623285
2012-01-31,0.0022155896745473134,0.4667554246987157,0.04886705978825044,0.010345517236494267,0.033598762403150795,0.0940659785846471,0.39679344244028536,8.499807369022661e-08,0.5919228417591919,0.9192737332876221,0.5795046414540258,0.4668852103647103,0.8605529173940826,7.164592556700824,0.5422696609155748,0.10226688040982992,0.5606360488125157,0.7376153666968089,16.101720072223923,1.7195255081692128e-07,0.6958766412047056
2012-02-29,0.002381095452069636,0.497432192907941,0.04326565526504493,-0.013881831282003987,0.05366334883443705,0.1277585013445519,0.4029221043745822,9.010846667555809e-08,0.6637413779503843,0.9006453982791451,0.422122900312324,0.3615882076334457,0.8492920038087804,7.141915436036138,0.4394041404815057,-0.12598333355605856,0.8146941940591133,0.9275105953195105,14.781190468111019,4.014176438342571e-07,0.676172007207992
2012-03-31,0.0023465770017339917,0.48124760432855374,0.022455917425761765,0.013717733359337389,0.03388236340667733,0.07880730151438348,0.40188501302112256,1.5850695993585667e-07,0.8229113653005056,0.9016849553352069,0.6211114318437376,0.5780880741663335,0.8511899093397534,6.923732935880786,0.22591129228445395,0.12465802722521206,0.4998138827943915,0.5627433806140666,15.304601142716077,2.851145737794204e-07,0.6842800321832649
2012-04-30,0.0022635991963986333,0.48093528097523647,0.026586112378728283,0.014584286782380983,0.034130456972637106,0.08130729354364119,0.4327249756828956,1.6353064394977035e-07,0.794212103330459,0.895252143356337,0.6200191564800196,0.5781764857914895,0.796007382036622,6.911739968074989,0.26334617487105194,0.13286279796319356,0.5013856158544164,0.5626117817776948,14.950720154784248,3.5898839073613044e-07,0.6788433714103441
2012-05-31,0.0022627515358528087,0.48094632299668877,0.0266990946480975,0.014701321797052969,0.03414109878365207,0.08116846085907534,0.4232853068922814,9.619985954598537e-08,0.7805473707581355,0.8882115471272716,0.6133316912093518,0.5596706273239214,0.812215705489072,7.040184705839889,0.28120832468679857,0.14180888692311786,0.5108379105628983,0.590135420302728,17.151986686760054,6.828495623333683e-08,0.7037293506307841
2012-06-30,0.00015013187460215032,0.44597777865093147,-0.058460749014126255,0.06341290243365096,0.006924048409680205,0.039495426901724674,0.9570870958447757,1.9629381429792495e-07,0.5372787628892042,0.5198136576862844,0.9179783142829787,0.7510724437891545,0.054311217034037754,6.917558063422254,-0.6249057780980137,0.6521571036533845,0.10394876599031765,0.32047900540145635,15.120178424100411,4.161618447648618e-07,0.6881118737016747
2012-07-31,0.0025616303396731803,0.5141243525284143,-0.08394597095623657,-0.011630441285202457,-0.025490880960343177,0.0759021140756349,0.35972526964480134,4.804089418781582e-08,0.4209022357681008,0.9115060723485907,0.720751123098174,0.577892690735466,0.9306351357092486,7.304084788906159,-0.8164445883823662,-0.11211321920472271,-0.36095257330501596,0.5628056897919348,17.200537441854674,6.62893232423881e-08,0.7043547344408629
2012-08-31,0.00267237526685136,0.5232270151400418,-0.08358064652810648,-0.0003811959029364955,-0.027803492685147247,0.08829175483461191,0.34559058556330047,7.364826671974013e-08,0.42774628657713076,0.9971616729744125,0.700016304265147,0.5261760117413887,0.9593566407535158,7.2203617822087836,-0.8047471959532858,-0.003589220527809142,-0.38927685559859976,0.64187316485629,16.40072114302681,1.4289272523827893e-07,0.7000098334462146
2012-09-30,0.0033182852952812203,0.5232322714235532,-0.06603731278338401,0.003454177899338556,-0.03764552264687819,0.09676437590056144,0.25237248755526565,9.584905587858449e-08,0.5347585916419733,0.9751149372290095,0.6075042227511636,0.49067274513725356,1.1687158310446555,7.117952914615576,-0.6285179448843328,0.031473840705261415,-0.5194863375574291,0.6984237638301931,16.604764611833644,1.2610765143806303e-07,0.7027664955978572
2012-10-31,0.0034137179057841956,0.6298673909595706,-0.1283231011707418,-0.11264894862662779,-0.022363307877381253,0.27645011559072374,0.28475625351625056,2.4692783929798937e-08,0.24784744075564608,0.4276350233373841,0.7678329335504397,0.0931251145520753,1.091364263969145,7.749496190427202,-1.181139226452989,-0.8053826042941363,-0.2982005117311454,1.740687058651517,14.83586472470886,4.989876006243975e-07,0.6837298486095668
2012-11-30,0.004044581006371756,0.6681115776275688,-0.2122805115282499,-0.0889275746060583,-0.05793411567091807,0.3262567979356623,0.1763443484826971,6.485708928498483e-09,0.07783223298840822,0.5082853553461594,0.44524785684733836,0.03389333571899822,1.3884674203202985,8.305702874342154,-1.8331272315496363,-0.6704185722562779,-0.7747015054153539,2.234921043823596,16.81566304853467,1.4781877776380584e-07,0.711914968010728
2012-12-31,0.006382585061070858,0.7696526766538014,-0.26721083445736155,-0.051482586667703154,-0.05663878748315705,0.3017731395523658,0.012867050362883152,1.7361021331987947e-11,0.01022974443269581,0.6345051167812088,0.36593039231312896,0.018718132569774195,2.6639133759310014,11.009105986205034,-2.761130555987536,-0.4808381283929129,-0.9195897496177577,2.5017796870693827,29.758911956438638,3.5053323634800224e-10,0.8179693385298867
2013-01-31,0.007013716367661276,0.8001641055154205,-0.21813761739582738,-0.07564018433049169,-0.02502445224862345,0.3377785374032817,0.01163949801208426,3.0485594863010387e-12,0.03200218027826396,0.4850375563950592,0.6967705657953263,0.009970976721212417,2.6996026600173795,11.639526057482158,-2.256963110315783,-0.7076077272823348,-0.3937193567469073,2.7644753036363188,34.667433192067655,3.6799795753707435e-11,0.8360958353486473
2013-02-28,0.009869020773686503,0.7549243581750754,-0.22605994635199128,-0.023920685777290222,-0.05042749429322488,0.30154477071775176,0.01322820028320006,3.347230344949042e-08,0.13103888059852864,0.879941032669533,0.588468086495378,0.10430172926673413,2.645462815333331,7.529848462131528,-1.5555842066553682,-0.15242983637367538,-0.5473601475162126,1.6788863860265097,14.765085688707247,4.057188840074232e-07,0.6759159229239187
2013-03-31,0.009442037229460343,0.7152534673170833,-0.16453061805862162,0.08164584356770065,-0.04782929558367211,0.2189565150719045,0.029297116535932203,4.5147484018544123e-07,0.33793251314975403,0.6517990866047467,0.6580909090368869,0.2899620613626304,2.3017186697369167,6.592271965391996,-0.9755809494684621,0.45633457397957217,-0.4474900572039642,1.0793906049868804,10.945668397749525,7.879215359568512e-06,0.6084589602416532
2013-04-30,0.008440962678804727,0.7090342201816204,-0.12137079858049757,0.08349013314216253,-0.018826254727152436,0.23612004125012281,0.038332367644400636,2.5395788412798957e-07,0.4329416274304091,0.6176032062890358,0.852715047254183,0.2229970380622314,2.1700893420186964,6.676048853680572,-0.7952281394944265,0.5046713374331495,-0.18731888208189323,1.2452809091724302,12.336948637547808,1.8248458111668426e-06,0.6250747501196328
2013-05-31,0.009096646986821675,0.6737276508230486,-0.15813714908271814,0.03540604330649859,-0.06317367381475986,0.26453592744438603,0.03223229686941708,3.964774539676078e-06,0.312762826457098,0.8401563880366412,0.5566373259274856,0.19295766343300244,2.253689485014158,5.713712011016925,-1.0279700324868832,0.2035769981204901,-0.5949766313666699,1.3339867910522316,8.658151026203598,4.69520973109408e-05,0.5371068809784287
2013-06-30,0.00982437543223263,0.6409032199135059,-0.177505715346005,0.006238002857134474,-0.09618608103636307,0.25330024915039034,0.021985735221538714,3.67671602753312e-06,0.25627362061060144,0.9709388105139052,0.3723024884607966,0.20813827471411145,2.4254995435613487,5.741555402863888,-1.158929617061309,0.03675796095997822,-0.9067003768267273,1.2884397001265457,9.2232031612799,2.8153894255754187e-05,0.5547521053182323
2013-07-31,0.009324546504133311,0.6477000824180824,-0.24361192618521643,0.023897485028741033,-0.12572367814430047,0.27264233206677446,0.038835364994539434,1.0036746534019112e-05,0.12396565101146487,0.8984072875330962,0.2562195411906453,0.19523421267161734,2.1677173364615445,5.372104058006639,-1.586017957612122,0.12883742801566295,-1.15906452938155,1.3269842563766134,8.470733059375762,5.585667732412665e-05,0.5309412827214275
