,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.0052662592812672574,0.6390667738637483,0.03387771163122537,0.0628394096889644,0.37757550586795613,0.17388432951959937,0.30076355656765774,9.112721372100958e-05,0.8507299254161447,0.7726316531240576,0.005650531615946803,0.472169037137001,1.0542892219884428,4.564563992933737,0.1899355326892184,0.29174575280981085,2.9976225539448818,0.7288120173280228,6.308668943094568,0.0004871624099118018,0.44578188951779407
2013-08-31,0.002802009631100438,0.712667178484204,-0.09722157355662689,-0.0657917119463586,0.35631221509938693,0.30596667639949127,0.5851084105436726,2.3171276014013043e-05,0.5800891594315345,0.7622625047835261,0.011281453603107824,0.21307463223642653,0.5521023506481594,5.032559395253396,-0.5595406539223751,-0.3053740151137476,2.7062011673389903,1.273155115075995,6.079244549856207,0.0005759616962778816,0.4275730269327346
2013-09-30,0.0030349731014911938,0.7180150376979983,-0.10275335669919422,-0.06496164183358619,0.35253872900790306,0.30540785146928684,0.5520514041576547,1.6382131370166664e-05,0.5523084660864169,0.7736544727314653,0.011219435609386262,0.21731850913566003,0.6016966051750456,5.157290942373296,-0.6013052133105634,-0.29029747136058703,2.7085041362219173,1.261115449532068,6.242913954324078,0.0004803988770822815,0.4353526043787417
2013-10-31,0.0034989527717399415,0.7370756821132118,-0.1277225191896451,-0.05779229744041617,0.34741794433353174,0.2838297907824686,0.513248748685009,3.869981247191548e-05,0.5003493657100551,0.8018416138011589,0.014262500476332683,0.27183741111220805,0.6622130421797462,4.878143769653952,-0.6827914215440182,-0.25335932189915433,2.613386532362624,1.1209358342635625,5.880676802318899,0.0007780315110994668,0.4251209999512473
2013-11-30,0.003955404922185213,0.7498693251851246,-0.13616490092548159,-0.025910615870519526,0.3624717408182121,0.283240813362866,0.4540174427143573,3.588393648222024e-05,0.4643560118564062,0.9116993206237204,0.012639698774721599,0.23170775837041221,0.7593017824107574,4.905773372286215,-0.7418498488119264,-0.11190219448041584,2.6647725846623804,1.2225053241371153,5.7848175220768985,0.0008657496981986478,0.4202805633729664
2013-12-31,0.003489413372202962,0.7647124354343925,-0.14120185228927365,-0.01914824208458583,0.3683360189429012,0.27105369637286586,0.503739556665372,1.5082815846496376e-05,0.42468899398994875,0.9343760308379335,0.01089614758777795,0.2463347941181192,0.6773548046534028,5.222853981538928,-0.8101450651867533,-0.08308381865103792,2.727350589804845,1.1840833828567698,6.30829017137737,0.0004873612566547401,0.4457642612821374
2014-01-31,0.004864276100204795,0.7071108653963052,-0.09950728107051811,0.015228109486383798,0.33853167100238835,0.2767882150542203,0.3487690865884079,7.531353659238544e-06,0.5682693067423017,0.9476318192802541,0.017496379089202416,0.2457033283198733,0.9529521208985953,5.4775093343919785,-0.5774213948348421,0.0662725034990403,2.525436216631947,1.1857066238475245,6.972218081920818,0.00024225380585266777,0.4750329689642455
2014-02-28,0.0028485113189051312,0.843245338163528,-0.0655849693415549,0.2375365943755162,0.48324662354605613,0.30931356846638924,0.5675895639790174,1.5926074023740076e-05,0.6965045518516191,0.4088362606602811,0.004140323222693415,0.18651239986900917,0.5786979734767849,5.241488825605857,-0.3942345189464408,0.8390003518519591,3.1326577387596366,1.355427485124491,6.374344090103863,0.0004974275756841421,0.45644530591057786
2014-03-31,0.004832466510047255,0.7628597441640208,-0.11593884412140872,-0.011531655101664678,0.36732958883273575,0.21168219889876905,0.35732977461478554,5.909453955597733e-06,0.5095624695634946,0.9642636366813586,0.013820595249837149,0.3706381645902097,0.9358946193326211,5.566663680203401,-0.6680642617897404,-0.045206437090513675,2.626817238243016,0.909906953520985,7.515152892232533,0.00013998256909307502,0.49676530237715644
2014-04-30,0.0032880961145807176,0.7255494158141583,-0.05413221947763179,-0.02280572006045553,0.37512262572675803,0.2545818943680711,0.5477191230518226,2.3642828931219033e-05,0.7674984220229689,0.9338426656054482,0.01728730757346262,0.30661808793636514,0.60856406344481,5.058364664989455,-0.298536049817979,-0.08376072162143307,2.5306468045144035,1.0413580396995608,6.160536361826741,0.0005719380201892797,0.43880110592380883
2014-05-31,0.002733161353746983,0.7312351083967306,-0.042170892375966655,-0.08517944069156486,0.3545531074287314,0.28792315498772314,0.6090309659618347,1.991972062248569e-05,0.81614988315778,0.7584453770913426,0.025751398383427614,0.2509242023924018,0.5172689101581935,5.12104824352407,-0.2346994467381751,-0.3105464654626658,2.355213015743666,1.1723772118728295,6.337872778554157,0.0004720882575542945,0.44713768336879933
2014-06-30,0.0030252553061951215,0.7183337089902007,-0.0032852562266560414,-0.07619143692833286,0.40166822278173697,0.2876284227233928,0.5533148146833562,1.2705854665545068e-05,0.9849536833814212,0.775107930078106,0.012532309376576204,0.2372654372317874,0.6000254271531791,5.2856651016804586,-0.019028041221345084,-0.28847508484921636,2.668386422032115,1.2076995278410767,6.929087473806846,0.00025326301184283156,0.4732258024538597
2014-07-31,0.002313702994981853,0.6674388700582343,0.023177958601910395,-0.014820820817030872,0.39880175925879535,0.3891310593255743,0.6493673400845796,4.5806485637811156e-05,0.8929964336495857,0.9554125173621741,0.012179110859672366,0.11874619692064828,0.4599613664980194,4.882639621523989,0.13583695968848195,-0.05645303066217768,2.6947470505856987,1.6133294677960694,5.953817339268791,0.0008499967443508026,0.44413649503009944
2014-08-31,0.0022891419804676964,0.9057314941168253,-0.09867186811275667,0.16957895654463248,0.48159063068824803,0.34663022605292587,0.665984134839871,4.368392184932283e-06,0.5378470543266567,0.6376291587761598,0.013117388699770952,0.16274893210028485,0.4362731151964578,5.67795125639119,-0.6237400343652388,0.47619667605074234,2.649036719944858,1.4336382842163593,7.832574925697288,0.00010251041011733723,0.5086571237079929
2014-09-30,0.0026550228677242878,0.8905004540791435,-0.11122657240198648,0.16299810244612928,0.472725730676425,0.3402167284238864,0.626060146201032,1.0878797130836433e-05,0.5006863596071898,0.6557685915121468,0.016834267446954442,0.17754875684941412,0.49291148456277484,5.3837827774070055,-0.6825813487818053,0.4507503452753395,2.5481076423678304,1.3844769718321452,7.194400585135225,0.00021515833669758953,0.4918376657358574
2014-10-31,-0.004093929348787897,1.1137508657127622,-0.14364737893797563,0.15546229807777573,0.5721807373766736,0.36715026795330624,0.49621589213643325,5.058641916957516e-06,0.3586022499526126,0.6686426404624584,0.004950903149159894,0.1410657553804113,-0.6905408773857322,5.778062935204934,-0.9352578403148547,0.4331185484554978,3.082272267202927,1.5199710461684248,7.586157739696867,0.00018777824674762745,0.5232858093716767
2014-11-30,-0.004597051122922531,1.1075414360427032,-0.1617790960645243,0.21884242419421335,0.6073155775385409,0.34795872651878224,0.45810072881655994,5.705403777867236e-06,0.33107857854900125,0.5853497820840334,0.007211655402051292,0.17129397291460527,-0.7536473119838274,5.730724679095131,-0.9912138356521412,0.5527408651887146,2.925777741625827,1.4085170235849946,7.548608407535868,0.0001944164185602574,0.5218593325139707
2014-12-31,0.0005425296442786139,0.897133518540277,-0.11271583190931726,0.23065770241413294,0.5301288144500272,0.26553288566974587,0.92442058619753,6.973203138494153e-06,0.5032877961502931,0.5931536819560086,0.030321958653152088,0.31076474433766144,0.09579162853800041,5.598781798667534,-0.678759529942558,0.5409401260108228,2.290914994736364,1.033768530015397,7.721457538036495,0.00014567827979045182,0.5201779689520898
2015-01-31,0.0026085084526316967,0.7667381213902295,-0.10272698833189711,-0.12368287990413407,0.2917811773885076,0.3249240370094201,0.642145710640919,1.0963501700574644e-05,0.5485972049575407,0.7258605783491887,0.14087170293464282,0.2150067058327323,0.4701811861078282,5.425781337634888,-0.6077932879622046,-0.35444976392419664,1.5188348223370647,1.270932260923578,7.199666865479354,0.0002396574734974463,0.4999865667955332
2015-02-28,0.003897667231158681,0.8087367163742025,-0.055503430358485734,-0.14929793259375773,0.24702609819410512,0.32539371431041,0.46403722552024984,2.835124404174877e-07,0.7038740412634817,0.6135039625638186,0.17314779464296404,0.189589597000888,0.7420296509329307,6.63507752391389,-0.38387123667066064,-0.5105888268000834,1.396546651821448,1.343311337904817,9.798664233863512,1.4581813241288272e-05,0.5640652367375333
2015-03-31,0.002628204838364254,0.7827874405437495,-0.03087662397325426,-0.19162138968750797,0.23287563172550324,0.31996678100525894,0.6179380307059572,4.238339717105761e-07,0.8285695800684417,0.4995381394503561,0.1837685843647737,0.1850639782221297,0.5041888019365703,6.485948954645991,-0.2185004730758277,-0.6837858459764313,1.3617311062292334,1.357593170647199,9.481849986373366,1.931065958468589e-05,0.5550276958572768
