,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.014558642689770737,1.0704459932237382,-0.04615145941961446,0.09755165993995113,-0.32072766465331015,-0.08015947861395326,0.002281124968545299,5.971948358571877e-16,0.5717171280397657,0.5237218253157219,3.1572002990191105e-05,0.40259594210735783,3.3974735150717184,18.22621463509886,-0.5730688984056993,0.6466965873664088,-5.064168227403572,-0.8514610068877393,135.58670966227754,2.816096271953403e-17,0.9573217125970626
2004-02-29,0.012266376747266158,1.0888481879289234,0.04429034253865184,0.18161506453188825,-0.3146916310000083,-0.09783141710240126,0.014070865460351115,2.963883747466832e-14,0.673431769401797,0.2938031486733299,0.00015028637060041252,0.37992958255800513,2.6484181171739927,15.916525338636966,0.4266573721382328,1.0733160020127515,-4.494263326184743,-0.8945155947464105,100.60241471211957,2.7052515989134826e-15,0.9449727976741211
2004-03-31,0.012522425623764159,1.1226954729801777,0.02998342885660154,0.2707585075797018,-0.27178047154904683,-0.11949199180155577,0.019658143987951026,5.867699971667843e-14,0.7903563829886172,0.06184568621009578,0.0005924497485835458,0.29875225581898024,2.4999092940915277,15.428800072144542,0.2688321101270983,1.9588695098198727,-3.953571815487078,-1.0621206149621178,76.08017927934151,6.361876759889506e-14,0.9282889819028697
2004-04-30,0.014304837712413303,1.086238169129261,0.04375009512735149,0.3097739135218957,-0.27489454794509416,-0.15355084026274418,0.004552778899379819,2.765848139757278e-15,0.6780678562232797,0.024080091262900255,0.00014035441286999262,0.1509781951466565,3.129527907807452,17.712279479772885,0.420213599571807,2.4080751779105394,-4.521136010579625,-1.4834171267534284,85.62026385052697,1.6845037559002677e-14,0.9358550865369301
2004-05-31,0.014304837712413303,1.086238169129261,0.04375009512735149,0.3097739135218957,-0.27489454794509416,-0.15355084026274418,0.004552778899379819,2.765848139757278e-15,0.6780678562232797,0.024080091262900255,0.00014035441286999262,0.1509781951466565,3.129527907807452,17.712279479772885,0.420213599571807,2.4080751779105394,-4.521136010579625,-1.4834171267534284,85.62026385052697,1.6845037559002677e-14,0.9358550865369301
2004-06-30,0.014157886723294228,1.0831527157873628,0.043590760568025605,0.3118026209316972,-0.2752354293641872,-0.1518000748852507,0.0026218944943613696,3.266865738985748e-17,0.653854182566169,0.017369852157703078,6.965203045202621e-05,0.13560959208604095,3.3274688721225183,19.8147218111755,0.45363663290355344,2.5408325839094275,-4.723949028980454,-1.5401409076518466,108.35416644106068,1.4757651453630725e-16,0.9454005062577949
2004-07-31,0.014049412646187278,1.0878119851106796,0.071445109537839,0.3171130198341765,-0.26745002286013075,-0.15817010120510044,0.0030135683949345125,3.644136788178779e-17,0.4545205084226164,0.02008992861935374,0.00010602581599167819,0.1433741438089457,3.271802399129649,19.726299805944358,0.7592696352486134,2.4766397475003896,-4.564815719050257,-1.5089291944692014,106.70109159776197,1.7839535024455174e-16,0.9445939274454406
2004-08-31,0.014058998392557224,1.083387420849397,0.07259992833921114,0.3066733861616602,-0.2710121190139544,-0.155447901549309,0.0033148645928927625,4.0292725640870833e-17,0.44825805911643013,0.021275907487013305,7.741243933301403e-05,0.15225981924827717,3.2335449873501396,19.64532185887133,0.7699689452869052,2.4511362881853263,-4.6839504077204515,-1.474851470781773,103.58095007487523,2.5715776301665344e-16,0.9430047265101797
2004-09-30,0.015456926537476448,0.9928650340294967,0.14699823549586197,0.20196679773523568,-0.30417801774484193,-0.1895272821681611,0.0030625188440389726,1.4058027799797298e-12,0.17995668963163722,0.19373109770403238,6.404381148257139e-05,0.21016990728021195,3.326588716724013,14.232863458348852,1.3849368475731825,1.3405980988207182,-4.919442576488006,-1.290810856644966,57.652905897802235,6.639907289542117e-12,0.9129774839409857
2004-10-31,0.01557173430926137,0.9598455165379219,0.1770988307283832,0.281355195980897,-0.3129993262243841,-0.25344592520906684,0.005033927503910934,2.197686791977648e-10,0.11821406167837525,0.06564656865428042,0.0001136186944060859,0.11372395616673533,3.1159354607215,10.96603453098119,1.6258877285808317,1.9373493786134741,-4.6837108893065835,-1.6472182954905128,48.75578399804172,3.579871068992754e-11,0.8984118078251101
