,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-01-31,0.021644323181163667,0.9226465402251227,0.28384809088899066,-0.03809503611073877,-0.12276427211194285,0.06815057313858838,0.0024830469832783975,4.8560373545898224e-06,0.1142909512285301,0.930193618746325,0.3801437354945987,0.8773418017674075,3.3240212301304606,5.638945512217073,1.6300491914123942,-0.08839287268778222,-0.8917174353960372,0.15575734981208245,21.400746746455745,8.838569302245698e-09,0.7555623160360796
2018-02-28,0.019870211034746618,0.7995346684700344,0.4582956389211823,0.3254554918916826,-0.29342018256303076,-0.008396752638531756,0.0038249886298998906,3.965043220316644e-05,0.02333611140839892,0.46907306131624515,0.07063474733475518,0.9853343999000894,3.1881942964222802,4.976084517674731,2.4158172905965425,0.7351766871573674,-1.8883622818719061,-0.018566391940877877,26.74315671558692,2.8019926833086804e-09,0.8109828819559775
2018-03-31,0.01961629649999627,0.7896885876568271,0.4720286002168317,0.2586858032099707,-0.3219049748958216,0.10464440008753134,0.005447417348939999,7.657110403129121e-05,0.02327648247241549,0.5733416540218497,0.05224603559368746,0.8190866320957891,3.042755438290346,4.722080282289746,2.416973232757254,0.5706338913370201,-2.0381529437959367,0.23114087928860644,24.07713038909258,8.192673310979725e-09,0.793652264865493
2018-04-30,0.014788658654002577,0.8490899865586375,0.3402989032320839,0.5385842253026437,-0.2659332951652659,-0.17079272635956738,0.03143118959002361,2.3741769157169632e-05,0.07960820815859138,0.27990783915470796,0.10886184474412922,0.7160265161278316,2.2795778205594113,5.174532773157534,1.8273540466203142,1.1044668007252638,-1.6626974212255856,-0.3679242792442864,23.276362309365755,1.1521922290397822e-08,0.7878086320172568
2018-05-31,0.01225633786544301,0.9223703887295426,0.2647486847376439,0.6707609362681348,-0.2037658550836735,-0.27989366760711615,0.07704318854589746,3.5695867358658845e-06,0.1505302881527697,0.18368893029255629,0.21803526232389225,0.554242313592829,1.844158837718636,5.915670911637466,1.483159180858807,1.3673355364659623,-1.2635858257726689,-0.5994879645576036,24.372307109265208,7.241557531667322e-09,0.7957259544618012
2018-06-30,0.012037164388406284,0.9320274082877125,0.26425077270155434,0.6554461100679007,-0.20693593493777265,-0.27426850563813343,0.07659204079720276,4.084978398520794e-06,0.15056982315007772,0.18284881547071455,0.2077179260418005,0.5535567623238888,1.8471643873729102,5.86236195293351,1.4830093975594618,1.370056352320118,-1.2933373677876967,-0.6005330808471708,24.805968326421972,6.053928421718103e-09,0.7986980347596624
2018-07-31,0.012301665904020738,0.9467099398026835,0.25810771636328095,0.6804159591091703,-0.18374075437425264,-0.313686461314463,0.07042776369923782,2.302617097243672e-06,0.15991564075434234,0.16855344301766284,0.2651239914773291,0.5026332083640563,1.8898471813464621,6.08968795303407,1.4484596995105206,1.4179394084080237,-1.1399192257882278,-0.6801929835314653,25.885739693954076,3.917642179909116e-09,0.8057355899695513
2018-08-31,0.011251371810772955,0.9957167281300248,0.20144569934612216,0.6226805599739325,-0.20901473020508504,-0.2741776872447627,0.10521893178386996,1.1321336343193424e-06,0.2759600295623713,0.2197357434930131,0.2192418305048553,0.5699479183578193,1.6785598815128295,6.302972426642948,1.1128414744375486,1.2575424061442158,-1.2589305647691684,-0.5754295835026216,24.84082240228639,3.895732040975567e-09,0.793614172176321
2018-09-30,0.011380078857516723,1.0937920024498717,0.19912450191468703,0.460444926023487,-0.279223132194805,-0.1143316303359663,0.07473133691744344,5.990208109205432e-08,0.24059421862041058,0.3195780186924122,0.08504730487200524,0.7988395067657799,1.8566176048678042,7.486923789249046,1.2009586611024188,1.01474484958621,-1.7903690816881495,-0.2574743317724359,29.673827698835154,5.826441647647235e-10,0.8222162461332831
2018-10-31,0.009394564645514898,1.1215237389170765,0.08098097370370932,0.7800754435619194,-0.2784775566965422,-0.3761138088511401,0.12809139511963213,2.517246114780184e-08,0.6406779676805037,0.10823937048055189,0.07402226614234415,0.4097776698238156,1.5738599591604339,7.9698118839531675,0.47248693466321506,1.6657857831672644,-1.8645823013923226,-0.8383514725640403,32.937020074305345,3.145622992045996e-10,0.841843139280626
