,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-10-31,0.011040719202784295,0.900516450975217,-0.025422123676361097,0.14217874607745243,0.15771304390896326,0.09842668167855106,0.000377022404451095,3.7492182976115116e-16,0.6743591924033393,0.35338312985017795,0.015803266803625007,0.5689807768242263,4.040409671548422,16.794099426026996,-0.42461951454599306,0.9437242169922604,2.569402602892302,0.5763535713883473,106.43616919626596,2.5329040929156107e-17,0.9410904527765666
2016-11-30,0.010664142920235806,0.9023577708296646,-0.012540620921737869,0.21631858973775567,0.16979356888209718,-0.031201346860774526,2.4986893477642635e-05,1.7157101120653462e-20,0.787054237692412,0.07213676251462271,0.0008261176580594735,0.8028855029169032,5.038141116971999,24.57511298433802,-0.2727403731794663,1.8688609420771016,3.7462733730303115,-0.25199494654521115,188.65130835339045,1.1773131095901442e-20,0.9660233948695316
2016-12-31,0.011107966528837016,0.8993511835572868,-0.021919705603266747,0.18607377491734445,0.14692082788711186,-0.009509259669884862,2.087971343198396e-05,5.1924337253160434e-20,0.646145393197861,0.14328127266793697,0.002971699458849366,0.9435673464058261,5.103827912171614,23.578612551080838,-0.4641267019772955,1.5059421646614342,3.2536549587109462,-0.07142487831383036,175.98825177784235,3.0164879623712177e-20,0.9636540363411035
2017-01-31,0.010994952859530142,0.8994233350902788,-0.023183738611009835,0.1905242275965729,0.14739337396503904,-0.015391010194960687,6.854733908361452e-05,2.3879368268663156e-19,0.6386139929570736,0.15197606119373291,0.0035073134038910007,0.9139421928469522,4.698171720544596,23.1634417180869,-0.47498994190363714,1.474263117478784,3.1991151494551326,-0.10908446304341024,169.1633756139265,1.7033639126361408e-19,0.9633370976157417
2017-02-28,0.01039154738139414,0.8613152869979267,-0.01440489776953242,0.23332375360745172,0.11573587091053536,-0.10281246814395001,0.00011124056593501817,2.8993979950964232e-18,0.7803049857330058,0.08756247485653655,0.013427740947815625,0.451743828645528,4.517832190542315,21.013304295406677,-0.28172166749208655,1.7727002846728772,2.6456762657300246,-0.7635713180569044,154.34105652124126,5.620259472638825e-19,0.9599351591921581
2017-03-31,0.00972252318963891,0.8631176230501446,-0.0013018228440049451,0.22726726518772108,0.1243310524381263,-0.10404361595799444,0.00013285077049878232,1.593334803828693e-18,0.9797683264709883,0.09012044392359012,0.007426757154829199,0.4376976930023937,4.451607046568042,21.511878347314116,-0.025595360291577038,1.7577706778077673,2.8946427790299993,-0.7877615830848472,160.94947153315675,3.257848969287562e-19,0.9615267788889588
2017-04-30,0.009538210934373442,0.8657500838040001,0.0015287012833454378,0.22623427689822048,0.12534128779192905,-0.11331888110135065,0.00012176321044246688,2.620843832661969e-18,0.9751496419473673,0.09123651364630016,0.006812799875973082,0.3949145585183862,4.484124690202924,21.09669361027272,0.031440331041603514,1.7513693931103436,2.9302199497165224,-0.8645270230867471,156.08048531428955,4.858331863963663e-19,0.9603667279823709
2017-05-31,0.009440773594152704,0.8672352296880571,0.004674533584564905,0.2389748340090277,0.13100092852686313,-0.12639618981826423,0.00011501962283627731,3.4003398090051962e-18,0.9215600264841795,0.0662871624675139,0.0031790694368812656,0.32809405756142374,4.505375075619956,20.882325237601364,0.09939365791367988,1.9139110253022062,3.2382643068968275,-0.9959981339857905,158.46117115642653,3.990112214022142e-19,0.9609425469448746
2017-06-30,0.009456962849931312,0.8670948275175114,0.004702625952630234,0.23972307838923104,0.1311184039197836,-0.1267800243836768,0.00011588468941944333,2.2516545745291486e-18,0.9192093565082224,0.05685892421866023,0.0026947729770356098,0.31564540934353946,4.5025808034435935,21.222596543158584,0.10238291826395236,1.9895413938043989,3.303785280081946,-1.022443077623229,158.72213684028208,3.905601534552862e-19,0.9610046510287138
2017-07-31,0.009327988102889075,0.8689348360321733,-0.003747078309871796,0.23019508950180356,0.12315705802995854,-0.12703593911472344,0.0001230149018659522,3.0039317864326513e-18,0.9360230814162347,0.06536304883555936,0.0032406610027181783,0.3159713500930304,4.480309470798064,20.984132592351546,-0.08102071415657432,1.9208930018369674,3.230630875198903,-1.021741571456804,161.33655582142063,3.157556739629353e-19,0.9616160957117612
