,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.026672398618724388,0.7735477962177779,0.1481779897537942,0.3996952970219333,0.08474244537188484,-0.12102953808586465,3.521453145779647e-05,9.274892773877139e-11,0.15017743518626134,0.042494617651458184,0.29064350864067623,0.30955699953593446,5.021941089870586,10.62657277741649,1.4844974195736649,2.1378109239136385,1.0795606410044656,-1.0372312775342563,29.86154672421482,8.8844359714688e-10,0.8278905968382522
2004-02-29,0.025051573487925954,0.7916694748068601,0.21142831556744843,0.44679668153812047,0.08763416114139223,-0.12236253593452809,0.00011121436110691342,6.357655366165247e-10,0.09522561545438009,0.03376017292041107,0.2964544865908743,0.3495396717468897,4.612599749992756,9.868822624654507,1.7368962446419298,2.251781180258505,1.0673018610217708,-0.9541102298814912,24.381516038372315,1.111339228830754e-08,0.8012440480346095
2004-03-31,0.026357231943027463,0.7954844776466332,0.18853672075537758,0.2068128953153951,0.06558588902036469,-0.06953197602497539,6.0377713003742746e-05,4.186386638699558e-10,0.13207596966525623,0.18032234182201856,0.38762701384231635,0.5739685249277124,4.852869669731347,10.082423347375984,1.5590456531935695,1.3799522176517944,0.8799233314495212,-0.5700102284733202,24.271788590651056,1.1615550522749707e-08,0.8004938711660428
2004-04-30,0.026707908032431633,0.7891618661687876,0.1913206681207226,0.21526274053425684,0.06737254159781964,-0.07629421910851258,3.5239831232662094e-05,5.57719079250747e-11,0.12424746169470682,0.15982877369646098,0.3463497587749016,0.5289090283241131,5.065212326229727,11.155200419204352,1.592996714457649,1.4506276561055287,0.9605639119793024,-0.638946672989399,27.032630234165204,4.002261699414927e-09,0.8177970228242404
2004-05-31,0.026707908032431633,0.7891618661687876,0.1913206681207226,0.21526274053425684,0.06737254159781964,-0.07629421910851258,3.5239831232662094e-05,5.57719079250747e-11,0.12424746169470682,0.15982877369646098,0.3463497587749016,0.5289090283241131,5.065212326229727,11.155200419204352,1.592996714457649,1.4506276561055287,0.9605639119793024,-0.638946672989399,27.032630234165204,4.002261699414927e-09,0.8177970228242404
2004-06-30,0.024753406988042313,0.7439963401317242,0.21277349524238046,0.24231515878637372,0.05894126587821168,-0.05427478433123531,7.423681980364915e-05,2.8377490713134567e-11,0.08530623159932042,0.12275955369272717,0.421216663130359,0.6601074572794612,4.699811279888657,10.995094194489528,1.7887970422263606,1.5951691468056568,0.8172410880406519,-0.4448529199341147,26.70784043846708,1.8089721580267295e-09,0.8056903909884958
2004-07-31,0.02418051162749269,0.7708028286573909,0.1914869238631633,0.3395426752858407,0.10178120158050101,-0.15632060339349851,4.857716416675824e-05,3.721071920773446e-12,0.09078252913822292,0.030457458502772396,0.14580819558616878,0.20937422104978265,4.860397949638265,12.064589091306539,1.7564673975287248,2.2888670991852154,1.4994280439223964,-1.287176601898842,32.53536559662335,2.1284067457616064e-10,0.8356978950124498
2004-08-31,0.024942219727025094,0.7654651416764706,0.1915926174958293,0.35325634453900584,0.11087804887728717,-0.17687126545263968,3.051881450514293e-05,2.9768864839046593e-12,0.08610615128293957,0.019989584700358474,0.10445647914979526,0.1526744078021946,5.036518489277378,12.186292094308683,1.7839660844139469,2.4788608426675998,1.682441440216391,-1.4733010912115598,33.092747640469064,1.7646571891046634e-10,0.8380894455991549
2004-09-30,0.027244289861670767,0.794098237768093,0.16163597836738766,0.3796403836949106,0.1291495369126211,-0.29400192734306124,4.6473348839673755e-05,1.7161745314537827e-09,0.2030259489461333,0.040982993094664,0.08565333281189047,0.09851380254859589,5.051838070494737,9.807860064499394,1.312060456582767,2.1711457813336574,1.799612020225686,-1.7251982700201896,22.429907327388054,5.826684685534772e-08,0.7987320666408839
2004-10-31,0.02790357854854262,0.7774077684389705,0.16865853085866472,0.38925104580096376,0.12138864054847626,-0.3096873834225356,6.82385781313598e-05,9.275945604708117e-08,0.18854805643680986,0.028218182352050283,0.1256754944934874,0.09162846193835324,4.89330024888102,7.783727738384172,1.3569806799814406,2.34894737941199,1.5918979251941991,-1.7639239168450596,18.228199695045618,3.608603572583613e-07,0.7613597160722285
2004-11-30,0.027034645848061707,0.7764391024473298,0.12308341504434647,0.3751661973896,0.12932385284890321,-0.2993328557926581,0.00012923621438477279,1.593527331621444e-07,0.33739575352763496,0.0396439183819784,0.12042088740827972,0.13429418637152482,4.6308808329942535,7.5286258533829296,0.9807154191286599,2.1872124975857754,1.615652234555699,-1.5546678704276313,16.8518775485186,7.045499612284441e-07,0.7459048035792765
