,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.012677249053984908,1.0433307051702616,-0.018563002645067203,0.02865731511158079,-0.2600372432093705,-0.12867465484104046,0.014155491779295535,1.5268133433480237e-14,0.8388460791774459,0.8668668272168506,0.0011779420357172939,0.23438900494405876,2.6375535193653095,15.837797069864122,-0.20549946351170748,0.1693723332604754,-3.6605666706631763,-1.2185516948079402,100.18255935319164,1.0402678251710856e-15,0.9429563224464557
2004-02-29,0.010788393181362174,1.05346491369094,0.05033219106790692,0.10357240756321683,-0.254825458011462,-0.15014073418043133,0.044015689891504665,4.450717950223205e-13,0.6621063085911179,0.5816153393138972,0.0028601578868161365,0.22234730848088483,2.1256976714017974,14.053208451634914,0.44247682767265045,0.5585914536149484,-3.321166244411249,-1.2528024307932093,77.81831970535156,4.938191184418528e-14,0.9297976523767971
2004-03-31,0.010060520719541057,1.0523620546645052,0.039930617331211546,0.17445149598439189,-0.2230877471727786,-0.14685747290111814,0.07372563187350109,1.110073878151714e-12,0.7417655553362762,0.25146403801001527,0.00589460234455004,0.23602928653904603,1.8700348440304602,13.465696099572048,0.3333491234825905,1.1751452284345014,-3.0216249002639506,-1.2154148469377626,56.15043160830791,1.8429259998348892e-12,0.9048407066700832
2004-04-30,0.011293987885579181,1.0320573443888672,0.04989458046187205,0.20593392538510552,-0.21134356803046345,-0.17078273970617858,0.027333712468531918,2.6211239588420882e-14,0.6526387369184938,0.1409386715357682,0.002968809092184276,0.12969597855004525,2.34997332334172,16.005636397105384,0.4557893761885297,1.5225543958683636,-3.305903726160703,-1.569187315256472,66.75319001920882,2.7365497093667395e-13,0.9189414196845318
2004-05-31,0.011293987885579181,1.0320573443888672,0.04989458046187205,0.20593392538510552,-0.21134356803046345,-0.17078273970617858,0.027333712468531918,2.6211239588420882e-14,0.6526387369184938,0.1409386715357682,0.002968809092184276,0.12969597855004525,2.34997332334172,16.005636397105384,0.4557893761885297,1.5225543958683636,-3.305903726160703,-1.569187315256472,66.75319001920882,2.7365497093667395e-13,0.9189414196845318
2004-06-30,0.012220161789147239,1.0507410240098958,0.055254217466363664,0.19316069746009307,-0.20991525716860554,-0.1820511093172002,0.012066111401884353,3.1016928339070226e-16,0.5935779599345263,0.15114096630726495,0.0022665270106826535,0.09447342616426933,2.6987401493753236,18.06186206571103,0.5403157788251454,1.4790525339009593,-3.3854267170637224,-1.7356028167107065,88.29536828938691,1.8203298175717932e-15,0.9336865546022584
2004-07-31,0.012204786725217465,1.0509099869869178,0.09683597133031668,0.1784526156838029,-0.20919660829564274,-0.16766709184227405,0.012147190687779672,3.044467160694443e-16,0.33800341072495543,0.19770149458462716,0.002259330477100645,0.14129140998501633,2.6958714926814316,18.075794809505744,0.9761135290217553,1.3219401000792737,-3.38668920157984,-1.517163528059796,88.34611315778963,1.807614708656189e-15,0.933722526883163
2004-08-31,0.013116683476923578,1.045534295248582,0.09669396091125376,0.1973408896773733,-0.19745015910645056,-0.19296376550307698,0.006898013300106212,1.8773583113992048e-16,0.3277278881489195,0.13706769715410216,0.002676138850287481,0.08664126326176831,2.934362300769603,18.44075985684877,0.9974738931201546,1.5341704818990887,-3.3192979212590887,-1.7807557563827947,89.61377665628457,1.5190972775763336e-15,0.9346086590087428
2004-09-30,0.011858901158816668,0.9796359341656062,0.20624371966555913,0.08881817253068108,-0.24153186649734784,-0.16546284218154406,0.020030892771389083,2.6057227248303774e-12,0.06937179778086403,0.5683089330262076,0.0008946477336829845,0.2801601341063899,2.507618634575038,13.797736466003643,1.9091482474421355,0.5792439742030298,-3.837987708409339,-1.1072161874395074,52.35167540096631,1.756050353650753e-11,0.9048486240829455
2004-10-31,0.013483916644189508,0.9255510531911335,0.23596800203233778,0.14591766171147577,-0.2638723608133637,-0.23042994576274156,0.01168958154222217,3.0419437225638393e-10,0.037980159197653185,0.316955724696625,0.0005684918626245795,0.1411745985027595,2.749882184430961,10.776933608604622,2.207875266220675,1.0240176187863115,-4.024270259802259,-1.5263401250141373,45.54865755659407,7.042369084285245e-11,0.8918889863279796
2004-11-30,0.013719052875184594,0.9307280595046423,0.2586721253364904,0.12838939275037378,-0.27722350305152377,-0.17471069239336023,0.008660073631398887,1.851082899313541e-10,0.019179308752663608,0.36863364124252107,0.0003299750235250783,0.2778312065676665,2.881763340443547,11.066808239128783,2.5274603951457935,0.9178837554160245,-4.247081153684667,-1.1127407192679823,49.038406644470186,3.379227467990357e-11,0.8989490828960037
2004-12-31,0.010973440466372759,0.9900781869679143,0.08020585505309968,0.24305025598164479,-0.13085563133827136,-0.44511149005408707,0.02763871433449168,2.5387595906716284e-11,0.38867327625629544,0.12755130695062847,0.09878045695067478,0.024667067971923324,2.3586707581404176,12.282713426196239,0.8794301288375251,1.5836184211718787,-1.723745639351429,-2.4116990729741983,49.329703519495006,3.185189119788586e-11,0.8994969328643198
2005-01-31,0.009244188802004127,1.0145903177768414,0.08170472072721711,0.23046440474855803,-0.11749188703049068,-0.419689719419749,0.03471723023905689,9.850561089572699e-14,0.35137041307360917,0.13113336415291407,0.1149611285790936,0.022321073413254917,2.244493828225158,15.61338089362193,0.9512442782048867,1.565451035389413,-1.6383356731094776,-2.449890556425972,63.995683604558344,9.93671994119753e-13,0.9183622101897405
2005-02-28,0.01135123569621459,0.9403962025037004,0.17581602538175672,0.22852636945280294,-0.14113727570833765,-0.41742055072762196,0.01021986503795854,2.4571719730710835e-12,0.04759111680875901,0.09818212073666659,0.04763737359813208,0.012958815951829896,2.80919333388499,13.83865840732463,2.0982058623887063,1.7270098361586363,-2.097728299555913,-2.704099192476464,70.428022199395,8.620305575641258e-13,0.9278345218638738
2005-03-31,0.008826907510250302,1.00578921182126,0.17523220981379817,0.16839015663417287,-0.10369982963437097,-0.3472755700252698,0.021585397145178917,6.818642797399703e-15,0.04763150570088051,0.22478375375152745,0.11876164981641979,0.031612294482785075,2.465186818165813,17.698929519816414,2.092420885373266,1.2474541864351147,-1.6204734710057977,-2.288691572783354,84.87141250463252,4.788537261337433e-14,0.9374101755718895
2005-04-30,0.00920524066414561,1.014032477710507,0.17737934727656046,0.14511465548185334,-0.09428709424140687,-0.3290084186926765,0.011901554993523711,3.562031151277068e-16,0.03380658633859942,0.2805518984906375,0.1247141407383514,0.03181689303193604,2.7215999088038365,19.40218304987873,2.2511363073910804,1.1039709017705772,-1.5909238861780088,-2.279532588287284,118.33351817324493,4.226703999751844e-16,0.952896659771878
2005-05-31,0.009994050951378168,1.0181471858104538,0.20504691687145016,0.12374980058209409,-0.10441188457458216,-0.26416425641312324,0.008333398121541609,4.848235329431436e-15,0.023291393056329875,0.3915683163776613,0.16095506577017768,0.06852341646882787,2.886260432221484,17.981766492294664,2.43041454808463,0.8732214916601129,-1.4485685867076596,-1.9111741053100102,105.35856119244282,4.533521127334867e-15,0.9490717235723081
2005-06-30,0.00874637380039787,1.025797095531487,0.20919988820074556,0.17019528608623752,-0.09555367265036607,-0.29938090925250543,0.022128847154252906,6.188800435409645e-15,0.023634773836983283,0.26526511911863226,0.2017689756866395,0.0520783016857573,2.4538417237338956,17.778910059374006,2.423701822651147,1.1418501979260902,-1.314098824793769,-2.0486204726991564,100.38433116546824,7.698420403566322e-15,0.94665870670573
2005-07-31,0.0087586754911604,1.0150225155036061,0.20501214138936613,0.16999564744676002,-0.08918034258097035,-0.2878768989940641,0.019489501204122756,1.1487313666979413e-14,0.02364974813642648,0.26160527550543217,0.20875817995681367,0.06117314296239716,2.51157904815194,17.273840435588276,2.423411147805535,1.150882893905708,-1.2932662348562816,-1.9685371268804264,80.88399720330528,8.060958140718519e-14,0.9344906627765475
2005-08-31,0.007204706471822385,1.0310902162603583,0.22881507484688718,0.16771284332192193,-0.12106465960048848,-0.28066229714446833,0.07563179537826963,1.606362871833951e-12,0.01455508443067618,0.27520880794115016,0.10579622832872285,0.07409136217686173,1.8646194475647462,14.13789952964704,2.6521915538198826,1.11900191307199,-1.686676737132948,-1.875269089394317,54.01558251747658,1.2820483032668897e-11,0.9075589120696614
2005-09-30,0.005093937219725703,1.025114484698841,0.19264788383604298,0.26246755547889283,-0.11604160753328539,-0.2709787300388027,0.17928945089419773,2.24939188764119e-13,0.030292747488775522,0.10824134982366965,0.10502866690773327,0.06549724878482918,1.3851695623032776,15.012108548233694,2.308687017508255,1.6711683875985461,-1.687476530796965,-1.9341025795609723,63.46013264822272,1.0865556202735916e-12,0.9177198194875068
2005-10-31,0.00620200645169326,1.0210565815974515,0.1568508699886251,0.257726894409776,-0.10801878554958487,-0.27678439187018683,0.09020125406553978,7.616234615446106e-14,0.08098436395172881,0.09778548181885843,0.11972508962483183,0.049730526659544534,1.76872816539534,15.80474625490128,1.825210633179083,1.7258543728533728,-1.6160214300753917,-2.071309869926437,70.64941735127556,3.456572148364386e-13,0.9255808191330126
