,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-11-30,0.009689910318183738,0.642338025591048,-0.11766630995634572,-0.0649377292603239,0.1722585554384346,0.20940984585205147,0.005006501399264535,1.811347005740327e-08,0.16064874802406204,0.7565595396215261,0.015586566432527794,0.3420795693728288,3.0464064732240512,7.77412617875454,-1.44109423588323,-0.31305412244711506,2.5753416519388646,0.9664773440766823,16.499237594593517,1.3450806218171664e-07,0.7013471631431003
2017-12-31,0.00858948671290785,0.6431485621873915,-0.1305752126819114,-0.06009470133818583,0.16118436941275507,0.1860692812036792,0.0065702830957442004,2.606415138806506e-09,0.09649732629215468,0.7542601869963332,0.014847473719037886,0.35395880882826203,2.936413795511531,8.566346033701961,-1.7198455561792114,-0.31611439652128004,2.596190471406286,0.9425785364024045,19.74338360447418,2.0952618509195345e-08,0.7395769995433908
2018-01-31,0.008719432805261962,0.6508043015337397,-0.128845750742974,-0.0587504681436989,0.16321452505109726,0.17666838084951209,0.006001277622592564,1.3874918128211044e-09,0.11159217693917814,0.7643721238522319,0.013643871317879886,0.37761954386993857,2.973236160432303,8.831497436832125,-1.642881447584849,-0.302678506354581,2.6323004777475005,0.8965185029054085,20.898263973490476,1.1419020857174158e-08,0.7509270793512055
2018-02-28,0.011481636664736478,0.546103485800473,-0.044669911479489496,-0.1426445934822814,0.06280716549915125,0.18405798714529326,0.00046708564880447526,3.898306229075198e-07,0.6132463760022493,0.48548171589740674,0.3862697380523221,0.3904726053142543,4.047664395646028,6.899853319443761,-0.5121219149954654,-0.70846456785691,0.8824825871461751,0.874576519318582,18.867272966465013,1.2871484828804091e-07,0.7549358555918875
2018-03-31,0.010627657297250417,0.5246233467216721,-0.07171986782015638,-0.07668480003133367,0.08677014210974535,0.1777500860334622,0.0003999487507478229,1.5825820413862053e-07,0.37492255064689006,0.6751715597083245,0.1881400960075498,0.34585918192892173,4.108958516154354,7.286513723679685,-0.9041115200959668,-0.4242370765005639,1.3546667371263048,0.9615599879064716,19.47660622572801,9.569820605018417e-08,0.7610868691418143
2018-04-30,0.008732985308724801,0.5302800254887602,-0.1041711460926689,0.08009134582999593,0.1096309065697847,0.07157048702088709,0.0006874364083602467,6.3408235552262184e-09,0.12258117373612838,0.635904659873442,0.06147285191445069,0.6649896187708759,3.8945914132406227,8.741915616800632,-1.6004509033900796,0.4795270425391869,1.9618924255568964,0.4384386980821832,26.627109905617477,4.653316477830368e-09,0.8154459631376008
2018-05-31,0.007650411360932769,0.6309570894093006,-0.16915518815736413,0.006973208123091129,0.148968350662808,0.2077715480000238,0.007056810734219504,1.7005779385656234e-10,0.023323610506268317,0.9713774905610627,0.026664592373725555,0.2673061020385781,2.934882505902049,10.317317858823898,-2.416059402558115,0.03624167807533511,2.3552427509625575,1.1345974500555143,34.74321034293757,1.7754582789942866e-10,0.8490308168809969
2018-06-30,0.007708318985171344,0.6435991447875852,-0.1693088522511262,-0.04383214649325054,0.13932348142051967,0.23953282696104633,0.005303930941629884,1.3065342565620545e-10,0.021484077601893484,0.8149450687895804,0.033638733284344906,0.18784248954534413,3.0538087350259304,10.451056674317238,-2.4530596120105566,-0.2365347638058783,2.2480244455515024,1.354025473917834,36.123102583510914,1.166536794959725e-10,0.854096611805603
2018-07-31,0.007858556885042178,0.6551260910238309,-0.1724414417542882,-0.03918076495385503,0.14438850256072813,0.23583767008321793,0.0049183527866939695,7.050439305529996e-11,0.020556556776569437,0.836417182549779,0.030796557101511562,0.2031854270672686,3.0849938637718757,10.768413957563228,-2.4728388622665527,-0.2086434889338417,2.2890218584690443,1.306767402717994,39.13938561041898,4.878252816869903e-11,0.8640669797047715
2018-08-31,0.007418138373133887,0.6756760464384995,-0.1962014546657684,-0.0633908778498948,0.13379039780418273,0.2524048350277444,0.009354211501058638,3.7906973652241134e-11,0.01072414435672985,0.7480023974510537,0.051218859562700454,0.19069448350652413,2.806928839945205,10.848088933046885,-2.749049981552456,-0.32470517319023456,2.0438778584581754,1.343577916548068,37.57607795723841,4.278946732137593e-11,0.8550591756869832
