,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.019307283765497035,0.7671355862261182,-0.1732416995145191,0.19603748397368861,0.014204157403464125,0.04309038156233155,0.008548336764989648,4.26506625435024e-05,0.4850620584106575,0.4270470567857598,0.9331044125972527,0.8952952160941583,2.8143097744852468,4.785637767988507,-0.7069351959405706,0.805188042287058,0.0846469812039636,0.13272744054835817,8.041138051267398,6.616028823033451e-05,0.5014649115733066
2012-07-31,0.01829504842500596,0.7869421043367621,-0.19094101354812,0.1745174360639657,0.024587780751348737,0.05888455343229482,0.009503391536696082,3.4975668582658864e-05,0.44452745357682066,0.48205383393575496,0.88128595949776,0.855045702897444,2.7709515124362762,4.856011706209379,-0.7747908281360061,0.7118552774888545,0.15061707513607944,0.1842647456190829,8.156237769839986,5.90115831124654e-05,0.5055183365940932
2012-08-31,0.01772541234253107,0.741884631187032,-0.19373728606461632,0.11783538134976576,0.03977514800334152,-0.009997222240207576,0.010600533349692803,8.058773656854545e-05,0.429397484757182,0.6320958137327876,0.8059674882143695,0.9750500014406432,2.732161576473781,4.583536531864995,-0.8014358517169428,0.48389316562609197,0.24788854309654035,-0.03154627980819716,7.187546108705032,0.00017526648107062177,0.4764214930915833
2012-09-30,0.016746392278349575,0.7708496361684316,-0.2160807297053596,0.042857727242777796,0.05744130311278102,0.059913663618423534,0.014613851914523482,4.2287079690532185e-05,0.3724307258652638,0.862769047570469,0.7203211322653504,0.8488114341403221,2.5970975502132623,4.816076998587733,-0.9059453257996266,0.17439216013585648,0.3615340210632163,0.19234647796749615,7.41076480034892,0.0001393854822223635,0.4852682563979642
2012-10-31,0.02412106598971293,0.7281901427612989,-0.1270527865979075,0.019520939941092844,-0.044549048799479976,0.03729063657183218,0.0013063745590628068,0.000168428817702655,0.5889000832014473,0.9449862039070445,0.7745714081590551,0.9076357246717256,3.5866370892313406,4.362972669949196,-0.5469580537259494,0.06964915787666097,-0.2892871236158166,0.11711505411448496,6.673993874247395,0.00036415822873407466,0.46993512944788296
2012-11-30,0.024164350669987573,0.7799032411721392,-0.22608469520479296,0.04379939602607945,-0.0765510096401856,0.11004945250930538,0.0008636832518564499,0.00010922977740712037,0.39355524698886424,0.8759205311706892,0.6315125637249329,0.7217615571128915,3.7457704301214854,4.52463317223285,-0.8670499142162372,0.1576309939911834,-0.48510810217145084,0.35984630670096657,6.936066016038671,0.00027871842003365083,0.4811960318890095
2012-12-31,0.024001966918798835,0.8047063310555325,-0.2595133706034797,0.008219272453517945,-0.06855550412121361,0.10852421655816293,0.0008253527236776777,0.00011693541395917777,0.3329883285766716,0.9761604987199533,0.6654891105550174,0.7249386916899443,3.763135613112259,4.499214602454416,-0.9857899150212063,0.03016099819293636,-0.43713612169827415,0.3555523182364818,6.654904469570267,0.00037139213226507244,0.46909575134707426
2013-01-31,0.02264147753898702,0.8017623551950624,-0.17524711105534774,-0.0619254625749778,-0.010039179880061519,0.1729297106721146,0.0019140763265064155,0.00012079147819703185,0.4838783959653422,0.8156319160552752,0.9494777327081017,0.5653530398637607,3.4382048286116107,4.487113563489394,-0.7098578046325968,-0.23545559268980512,-0.06395433946578129,0.5820633838037177,6.448859781811557,0.00046002201463294013,0.45986363938374575
2013-02-28,0.021572849027108296,0.8166422925630061,-0.1579502196406474,-0.0710031565729164,0.0019518455733147158,0.20159673068646203,0.003065042919644828,0.00013052256092466668,0.5518425263351903,0.7939706071277501,0.990295718628879,0.5140969793990819,3.2527795755717315,4.458205527785915,-0.6025395834178001,-0.2637560052827669,0.012275945675454139,0.6611845117521815,6.275130573456453,0.0005523526309724884,0.45182625926681497
2013-03-31,0.020491050214165578,0.7434900760265122,-0.10469481726481294,-0.019220181977337533,0.0688116044439481,0.2492691735666812,0.0047891042176908954,0.0003439234106256352,0.70624802335242,0.9457203670061116,0.6850838154726734,0.43367976824831644,3.084512912725459,4.117491102826131,-0.3810692266277221,-0.0687427322510859,0.41011164890186047,0.7952301097920248,4.436485224863931,0.00469789995252966,0.35661189164667195
2013-04-30,0.021196535141797417,0.7542961219150386,-0.0010720111338978142,0.13851672419536443,0.05965536106721755,0.08414138014683899,0.0031634595543539672,0.0003138771457226115,0.9967428728676244,0.6105441060832808,0.7189654200000491,0.7841701464856825,3.2290477406040634,4.1085598720406615,-0.004118819183856902,0.5150738113195616,0.3634948362496381,0.2765325317283772,6.07008759585638,0.0006313244372818482,0.4344515458184377
2013-05-31,0.020581192861569023,0.8617068197713478,-0.031067207316097106,0.22490206481041222,0.1336796263846496,0.02377303092526317,0.004409877978513557,0.0003089037891145549,0.90657765609485,0.4322720836794991,0.4471506610259459,0.9397860844642819,3.1072738142768492,4.135577344033552,-0.1184631402962152,0.7972313659549092,0.7714312090416238,0.07624533912878584,5.737766654520476,0.0009870521735067582,0.4253785163112179
2013-06-30,0.019745134757937904,0.8788075570773806,-0.029120609358605807,0.23232003948865187,0.1664136246905667,-0.016326388286178134,0.005416762567701993,9.04226470060626e-05,0.9114173038652429,0.39537911657149405,0.3353073172490121,0.9578832242049957,3.0240148264280218,4.595048741293977,-0.11229872512161863,0.8636660726294495,0.9809888187612862,-0.05330262551784336,7.165282674277469,0.00022147653975169523,0.49066008573754494
2013-07-31,0.01534471762123121,0.9826179121290649,-0.18898144691918606,-0.0604463223971083,0.1784171855779426,0.22919058573992218,0.015984704873229418,8.474712784668783e-06,0.4062274041706193,0.8189008595040643,0.24305106359854212,0.44148535780766907,2.5771966891622764,5.524136005709044,-0.8442567399325327,-0.23128894865826827,1.194539119031064,0.7816416772158905,7.556049811963813,0.00017024972257989,0.5139561156162105
