,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-01-31,0.01786512956342021,-0.31655620483374286,0.2797422826208887,-0.6079206900378114,-0.1004493856280217,0.41276821981796535,0.03209984911250968,0.11561191118780051,0.19608724354448587,0.250735419868416,0.5743450781406796,0.43331093746818306,2.269813244840822,-1.6301235650729275,1.3282727300149335,-1.1758396366187192,-0.5691315902270776,0.7963767814928441,1.1470737575267431,0.3622290320712004,0.02392581630351509
2018-02-28,0.015649955211975316,-0.08867424180206995,0.07460747861078054,-0.9844132446626461,0.11708880868737956,0.8423165884354717,0.04721102140595705,0.6599836946264237,0.7370106421771925,0.0673788801839879,0.5326039124908963,0.12391634017710486,2.102145903316328,-0.44596081874178584,0.34009518349973095,-1.924064776891623,0.6340221833873276,1.5997565846883368,1.7558310510137787,0.16385686144431585,0.12278294266852952
2018-03-31,0.012453110263203676,-0.11132906031373983,0.0486523580165798,-0.6761327617208822,0.12326878008840436,0.7435632148653287,0.08639453951334329,0.5482328406506394,0.8115259218811844,0.1839809964462593,0.47165687889433183,0.1343139745831151,1.7950704528639627,-0.609813447176207,0.2413411111239118,-1.3717132226274777,0.7323983904579008,1.5545846993048549,1.4489729049395375,0.24645801204177506,0.07676098218208083
2018-04-30,0.015054203490793052,-0.18232042709736784,0.14678160849105745,-0.701497858363329,0.0867351106022976,0.8358912288632064,0.03723985043101694,0.3180213775706572,0.4532313038020829,0.17581614124317707,0.6136895543933758,0.09685380777629723,2.2111604373927114,-1.0206830150373836,0.7629785187778491,-1.3967695096764934,0.5117718664853198,1.73096485735691,1.6249700193128662,0.19325841356596032,0.10039727378186669
2018-05-31,0.018217592780275165,-0.21635735112770907,0.18848069816512614,-0.7847429588823689,0.01318355636032742,0.8736641238185114,0.013259304069610265,0.18699390532718338,0.2950470943498961,0.12457098132797803,0.9372634292281645,0.07975054152209558,2.6837214846126027,-1.3600603208346067,1.0715292199565163,-1.5940715348014138,0.07957521886231275,1.8331881117125006,1.8159839898619603,0.14940940740528885,0.12717986689981053
2018-06-30,0.01686944989438721,-0.1609691587793967,0.1841716208262047,-0.8766345806023799,0.0018575766884916765,0.917913964413662,0.013613634868092476,0.3049398259037068,0.2782255473796946,0.06671902566256319,0.9905539027328435,0.04955929613319911,2.672065741345025,-1.049303516929596,1.1105791013036668,-1.92473582565705,0.01196857041519628,2.073001867911585,1.8930316963280727,0.1346849233146063,0.13753693776561993
2018-07-31,0.01706479718318505,-0.15084158807689357,0.17916365306520182,-0.8438490309046072,0.034574917718192155,0.8576256590395607,0.011970158191526872,0.3206701081808755,0.28675427325883807,0.07531700440274487,0.825664357788886,0.06610105171758564,2.728760288221312,-1.0149888910929974,1.0905741441077552,-1.8627663773845426,0.2227916438646204,1.9294545211073157,1.8865154873073486,0.135871322020201,0.13667052657810796
2018-08-31,0.01706479718318505,-0.15084158807689357,0.17916365306520182,-0.8438490309046072,0.034574917718192155,0.8576256590395607,0.011970158191526872,0.3206701081808755,0.28675427325883807,0.07531700440274487,0.825664357788886,0.06610105171758564,2.728760288221312,-1.0149888910929974,1.0905741441077552,-1.8627663773845426,0.2227916438646204,1.9294545211073157,1.8865154873073486,0.135871322020201,0.13667052657810796
2018-09-30,0.01696600347969341,-0.22999739745835535,0.1921352564350001,-0.7221010965635395,0.08412297611343302,0.7232361279002536,0.008854608389221502,0.12734902549547272,0.2306585557296563,0.10709043110335963,0.5827273474392688,0.10726722337668726,2.860075478457494,-1.5818066122669563,1.231284993142059,-1.6769630652523813,0.55726830615243,1.676069539524383,2.4322824202061217,0.06561619211054413,0.2036724827903229
2018-10-31,0.0162094276046452,-0.20900524001520593,0.12603787345355558,-0.5601126354094957,0.07503794952198803,0.5994959737790843,0.01309475967577491,0.1706685787629315,0.4710990182003185,0.24180091064976184,0.6257825874405617,0.19905173905004336,2.6994497904770904,-1.41637989911339,0.7333316098225313,-1.2029008552613418,0.49460430200206695,1.3241346603442121,1.5191868274380873,0.2245408895193576,0.08771252582051026
