,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.014573891258567076,1.0196213098945404,-0.06128756109549964,0.26910824259391686,-0.04238605474580627,-0.06224311838532981,0.00014468255774185098,2.854593744912557e-18,0.3260866173110507,0.027078192466764496,0.3867500782744766,0.39244272770572797,4.47666050946335,22.85146597393041,-1.0016988670418412,2.348206840459968,-0.8809233875724427,-0.8702512711590507,158.67183691095664,4.240308041374137e-18,0.9633412802517503
2004-02-29,0.014365201490547954,1.0084297524639096,-0.07322328567955624,0.2852745594986856,-0.0422466068504414,-0.07778915365990145,0.00018673698525638696,6.202376657600157e-17,0.32601258920558407,0.02469556289395245,0.39956634799572377,0.3220733590296298,4.408897647368249,20.954370905976056,-1.002691819743658,2.3965518114378366,-0.8576561355584525,-1.0110593796946439,132.75506446796396,1.1254919003259425e-16,0.9578350675605201
2004-03-31,0.014933407793827182,1.0114349525969106,-0.0874615569565522,0.16338817542740827,-0.030433439968294163,-0.031532902004781094,0.00029542196669852714,2.4809329677563153e-16,0.27705229488311134,0.10660330794298895,0.5359863789752957,0.694483228918857,4.228402224606171,19.714679232907535,-1.1122402982836777,1.6765850738316666,-0.627919552237489,-0.39753974666734876,98.27696785557924,3.5304464550288943e-15,0.94373136772779
2004-04-30,0.01672457323231488,0.9703343968384271,-0.07402355929085004,0.19853128107006676,-0.04616279767410246,-0.06543645379946289,5.264846109531232e-05,4.658980872491847e-17,0.3498529922936119,0.04941049528358153,0.3187485388150223,0.40493899240602593,4.9068272685367225,21.218792000493583,-0.9534784842296397,2.0696836819490447,-1.0181772731567191,-0.8477751434390314,102.822531808375,2.109430798291432e-15,0.9461079394570733
2004-05-31,0.01672457323231488,0.9703343968384271,-0.07402355929085004,0.19853128107006676,-0.04616279767410246,-0.06543645379946289,5.264846109531232e-05,4.658980872491847e-17,0.3498529922936119,0.04941049528358153,0.3187485388150223,0.40493899240602593,4.9068272685367225,21.218792000493583,-0.9534784842296397,2.0696836819490447,-1.0181772731567191,-0.8477751434390314,102.822531808375,2.109430798291432e-15,0.9461079394570733
2004-06-30,0.015926720377974966,0.9508160772350878,-0.05909232764573587,0.20959273415140364,-0.050625356264985696,-0.05677951754311475,5.3470068728327616e-05,1.568813339278888e-18,0.43522454644050623,0.036805878766459334,0.27303836890883026,0.4644869652913569,4.824056378021764,22.416368340608162,-0.7925291044502166,2.2011161640832446,-1.119797283034601,-0.7424216357998311,117.07745848214203,5.665188972782514e-17,0.9492956422470502
2004-07-31,0.015791457688423,0.956245800118517,0.004755515241391214,0.20425363444923322,-0.04121500914742929,-0.052896243275222854,9.92637619051566e-05,3.740536423377016e-18,0.9501886356154687,0.05709316541729364,0.38800418436952333,0.5343142076976917,4.589783807061619,21.642251568545976,0.06307571957003241,1.9909468600250793,-0.8779648345491099,-0.6298112417733531,108.46640716584346,1.457028491404323e-16,0.9454544209270733
2004-08-31,0.01795982539076621,0.919987362128067,0.01502705464292814,0.24666093735874645,-0.03220319820085743,-0.12680107880906394,2.8057804857589866e-05,1.5686308615957828e-16,0.838302094151188,0.017900794785147816,0.4767096076791574,0.1637778606532554,5.109834620843992,19.297752837540823,0.20620342713573483,2.534418516087476,-0.722470878965869,-1.4346543166261136,92.61175938663675,2.6322972901603146e-15,0.9385319961682669
2004-09-30,0.01836840587380574,0.9151592369477324,0.07342088955194506,0.1264236479582981,-0.05886895690444409,-0.08598156540116815,1.6724688449541872e-05,9.726420277134992e-15,0.34826839236634377,0.25741350405347163,0.20068845241897834,0.42585159629414027,5.477265028089038,18.176700671238756,0.9584154625725391,1.1626881829499105,-1.3191395214272723,-0.8113580390477766,76.5974513016582,3.6296515517393117e-13,0.9333312355732181
2004-10-31,0.017189110761758622,0.9237569538446266,0.08124449139589024,0.1640925025632114,-0.050259788323161185,-0.10111716125647147,0.00010231196824609886,9.65547318882182e-13,0.3165005811158116,0.13475378120604717,0.31258328671694624,0.37624293585156887,4.726737998971244,14.503160082028083,1.0250037048167135,1.5527387727793869,-1.03353213291685,-0.9031239600673822,59.26529786080849,5.020656049803989e-12,0.9151814225104855
2004-11-30,0.01694064634080065,0.9265442819610447,0.07467892718296329,0.14676027637941177,-0.05497610535445124,-0.06166979207355122,0.00011553062291944102,9.974712504024895e-13,0.3479752356282467,0.18176113534968563,0.28027591637789356,0.610848522049143,4.67686357923989,14.479591224070775,0.9590104544649063,1.3789788448514955,-1.1069424086728892,-0.516223206003057,58.99468433060318,5.259223801671203e-12,0.9148193565908617
2004-12-31,0.01598773413585694,0.9792208179243831,-0.02463621793650675,0.30193551946928865,0.04111532320015873,-0.2448366748742891,1.936316984788444e-05,3.3123317364520066e-15,0.6744442076268334,0.00521929836195685,0.4025363155284173,0.048323363879031626,5.415907237890621,19.14543565911605,-0.42572494008770917,3.10047659189489,0.8535800585656588,-2.0906944795268902,90.75833935010594,6.24013790443478e-14,0.9432524775350234
2005-01-31,0.017318034564336844,0.9560408426670572,-0.024136937628981503,0.31379944473275556,0.029844362975800065,-0.26921847710474994,1.0933266890309473e-06,2.4004794285037786e-17,0.665446910206727,0.0029647759674164866,0.5229612766957545,0.02233242578793065,6.554362939225473,22.933216050427237,-0.4380355428389628,3.3225389150793934,0.6486935764381526,-2.4496581980679673,118.22590056004998,1.2777940377130229e-15,0.9544070104557292
2005-02-28,0.016823294802873073,0.9509617992320863,0.007427325477327773,0.29363130560468487,0.03312163561984155,-0.23021951875934044,5.088606787427948e-06,1.1942699436837006e-15,0.8998246116677142,0.004250481734755606,0.48683188473727357,0.04346012189719173,5.9814625249951145,20.10499813231359,0.12734442509408989,3.1880027705824534,0.7072567890351162,-2.142637869777361,108.93214864143754,9.22214577473134e-15,0.9523524431087544
2005-03-31,0.016395892293643886,0.9525612082247663,0.014262453689918355,0.28865478612649703,0.039582610419926556,-0.23466504919409545,1.5182721703765616e-06,1.4265924080520368e-17,0.8135628229795047,0.006460514515088587,0.3952084984252042,0.04089581696607087,6.414114135777934,23.47974005116011,0.2385556582352254,2.9953462542515488,0.8664204229203788,-2.1663160371966788,127.25961806652094,5.670221286488177e-16,0.9575305913810938
