,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-04-30,0.010356976991736032,0.8126650654672576,0.07290601094460457,0.4346666189408697,-0.015831459567181988,-0.2647924882006304,0.003539517580422967,1.8731656746201913e-12,0.5442385239811106,0.015748965436035177,0.845740426759212,0.1387895655368379,3.184691413127914,11.883889448350526,0.613898146557041,2.570883704918027,-0.19636802665012287,-1.5237403195718673,51.48363510117028,2.96512484034837e-13,0.8843801732615186
2011-05-31,0.013180885819196868,0.9073378408996,0.07881220670949103,0.3449305372931059,0.02442854023649591,-0.23032473810232815,7.776314891972115e-08,1.6229629370880788e-19,0.24568039347854045,0.001164440526577929,0.5867990885983027,0.02525599658258783,7.199190586254095,22.591493536604542,1.185765637970806,3.615982944241711,0.5498245784758141,-2.3639011243994013,177.43535178302133,2.7001816097374734e-20,0.9639413920004702
2011-06-30,0.012597144043272602,0.896981362517989,0.09189378104086612,0.35811144459793437,0.021080174248602056,-0.261724556483517,2.2525341221078163e-07,9.918594805714943e-19,0.18065766725642127,0.0009635362967243892,0.6438335261481347,0.01472480401435098,6.7890079480055725,21.09968742796211,1.3729720803326149,3.6880050490824736,0.46739634753343673,-2.59974370393691,163.40253211218004,8.218373413050096e-20,0.9609473306848499
2011-07-31,0.011824754199866085,0.9320948607784211,0.06386625614698577,0.3178037424671307,0.011465704526877958,-0.233546169170952,7.766952958270533e-07,1.5192534232462388e-19,0.3697126279626184,0.0017243573457637479,0.7968297928673569,0.022194164890067127,6.320154510865915,22.64765611249226,0.9116942212445007,3.4654731703547763,0.25991667256300727,-2.421331128577675,157.37233868516117,1.3643525762768056e-19,0.9595023299460024
2011-08-31,0.01132767363985378,0.9572377407088918,0.07158950972472693,0.2968600560112984,0.009846668394246728,-0.18808779806540704,1.9015655679444028e-06,1.486276726017878e-17,0.29407753494113714,0.005127446638235298,0.8242821163797152,0.11320936139214127,5.985755655440711,19.0309341907087,1.0692751338763054,3.0368061072571586,0.2241318947385362,-1.6351614445319802,148.94820848110643,2.860540027588272e-19,0.9572948786345403
2011-09-30,0.011741183964507334,0.9466196077956532,0.07980246729777646,0.2838740614809849,0.01015542443141344,-0.19381915050382867,9.654825486517668e-07,1.6308776550154566e-17,0.23029572925061173,0.006266547340039347,0.8145771409293482,0.09499971496677914,6.238564831876726,18.96322952373562,1.2263092454966997,2.955675371518332,0.23674626248539207,-1.7280224019043007,145.2289903967736,4.017849618436023e-19,0.956241833995985
2011-10-31,0.011932177980304142,0.950780054718991,0.08737449958772522,0.27589563024968683,0.006027821118596746,-0.1877047149538928,2.651798075941166e-07,2.2170879694686748e-18,0.16440028469913617,0.0057419412134133724,0.8840832715492098,0.09701561905537762,6.659948885737005,19.7793974713977,1.4265058677200178,2.9826695292940735,0.1470843135836255,-1.714990856336908,160.60908960257566,3.259815341675937e-20,0.9591368475349513
2011-11-30,0.011509329272629713,0.9610491965669281,0.06988846781709826,0.25524683451918234,-0.00616695101669254,-0.15039212072330083,7.000642924888235e-07,2.063675635041395e-18,0.32489334870587117,0.010207952846376676,0.8753388297139137,0.17255742842608232,6.300892421732731,19.83186510662356,1.0014486332482873,2.747846950513924,-0.1582728118114099,-1.3985305519825824,160.32920965082644,3.3400746524254e-20,0.9590680048722776
2011-12-31,0.011856870581294705,0.9466586480868113,0.07691538699299602,0.2679434126559909,-0.01974046667658734,-0.19081774530218681,1.1127776025777807e-06,2.580801912376188e-18,0.2757751631176427,0.006334731600588499,0.6242540861154171,0.08944354076855873,6.130946337697968,19.668644442220796,1.1108108598157027,2.9431059700672497,-0.4951087141550692,-1.7571683759785073,158.90964119929436,3.7810095638199663e-20,0.9587152278974842
2012-01-31,0.011225513726479447,0.9630025282117796,0.06613585465278918,0.20271746200228447,-0.011126716476863818,-0.1126671865143109,4.980253909302455e-06,2.650285065742316e-18,0.35450950529794634,0.01340462128084397,0.8008613028560967,0.26068756822019196,5.586422182657569,19.649329906579908,0.9409371378478812,2.6337267751048046,-0.25455756983566147,-1.1471710003523732,160.0105389069545,3.434037172359228e-20,0.9589893378018881
