,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.013848224075619994,1.1224286808706478,-0.15741496120969817,0.21177727897625484,-0.23031390148846706,-0.10708681948911566,0.01328407504683425,1.7052548354681483e-14,0.11951476016201397,0.2578755787573991,0.006051197098063531,0.35717233120462544,2.6651943999404963,15.761229477309916,-1.6120073739807783,1.1578302361276085,-2.9991036252259002,-0.9380921844492423,91.33623116795346,3.0996417812411213e-15,0.9377181364969578
2004-02-29,0.011654323071022389,1.1335464405571032,-0.06352292282634733,0.3145417917094,-0.2216491774987269,-0.14235109451685754,0.04412510906514228,4.902858007628301e-13,0.6101255220386443,0.12962940092248174,0.013314999094991082,0.2827006236462908,2.124501888646647,13.990075799656447,-0.5166548438820034,1.5694732172873243,-2.672632611115923,-1.0989304325199343,70.40708447970435,1.512626713482376e-13,0.922879605822704
2004-03-31,0.011642446049322732,1.13777988352288,-0.09290331277011368,0.2541181576480962,-0.19731194240746472,-0.1100334548049629,0.06282123394491448,1.9117871001247316e-12,0.4911339251931057,0.1358476117312262,0.024009984449509674,0.41972522740924567,1.9510350217762529,13.125427934413928,-0.6992236122504055,1.543277888075884,-2.409404943157568,-0.8210031581891709,50.9486502502839,5.316620730557633e-12,0.8959616067122547
2004-04-30,0.013662762410056787,1.0943316849349118,-0.07748777997900688,0.2964067879797912,-0.20683885378391795,-0.148484719932573,0.023062766062036676,2.2891586874962063e-13,0.5511891487613076,0.07352097114410817,0.010818227143809351,0.25543291184314026,2.427731397808675,14.493210368411267,-0.6044919833600408,1.8714557768105038,-2.7629930560435927,-1.1650889435247584,54.00541359462089,2.8206981510259847e-12,0.9013696249127217
2004-05-31,0.013662762410056787,1.0943316849349118,-0.07748777997900688,0.2964067879797912,-0.20683885378391795,-0.148484719932573,0.023062766062036676,2.2891586874962063e-13,0.5511891487613076,0.07352097114410817,0.010818227143809351,0.25543291184314026,2.427731397808675,14.493210368411267,-0.6044919833600408,1.8714557768105038,-2.7629930560435927,-1.1650889435247584,54.00541359462089,2.8206981510259847e-12,0.9013696249127217
2004-06-30,0.01357355589686447,1.0885483746790006,-0.05525505249706275,0.29770450954307826,-0.2107377656092555,-0.14862153764916786,0.01635738037959261,5.4371924506268895e-15,0.6474095273269784,0.06176356564643099,0.007303844770848402,0.23587981988617918,2.5671334349141093,16.02452848129301,-0.4627270697544771,1.9521848641191286,-2.910599671327896,-1.2134152810980925,67.31020117266104,4.840451160664346e-14,0.9144947897022574
2004-07-31,0.01326591908445516,1.1019283135842144,0.011023980601665012,0.3179894502711441,-0.18852799486811933,-0.1718528695514698,0.023213761256259027,1.022347857142324e-14,0.9278165660187188,0.06341393456530427,0.018527973281517608,0.21181766246625028,2.4121547867870072,15.602136131427175,0.09147467950096412,1.9391008995725898,-2.512438209960195,-1.280089065060939,62.626472697741995,1.144636617584262e-13,0.9085902634561387
2004-08-31,0.01412607732140276,1.1148303815083302,0.006132279436843122,0.3795778236591687,-0.16228338388178615,-0.2080091480267977,0.02201152669243709,2.0197329668093088e-14,0.9614813598760472,0.031412291229954835,0.045303559551161734,0.1509712096618373,2.4359681769207153,15.156874704302941,0.04876233110475942,2.2746663739574657,-2.1029218636690796,-1.4796921240694418,56.690947227120674,3.723058396422199e-13,0.8998237985072693
2004-09-30,0.016857863552212533,1.0411703559485967,0.08691793643987622,0.3363108691168455,-0.19644817758089914,-0.3396082527003042,0.010504065612290453,8.861591473006071e-11,0.5343270415730796,0.09927812095076034,0.022734879092494827,0.08835711240538613,2.7971182194148385,11.506842841938346,0.6313345777938703,1.7210434840252964,-2.4494489632038077,-1.7832056456436332,33.92148021115221,1.2474541002210189e-09,0.8590868627661072
2004-10-31,0.017224604440550288,1.012781861221173,0.10914475248889341,0.39096028650743553,-0.20550427580579772,-0.3871515412148897,0.013273615950156768,7.298128587172654e-09,0.44195794536817457,0.04706080398678145,0.02512913080125172,0.062008211781526504,2.693401720323613,9.042001824653703,0.783029505327295,2.1037109106016967,-2.403078437673669,-1.966288520960698,28.918275119051817,5.65949910222922e-09,0.8379267840035269
2004-11-30,0.01733006622833525,1.0161745819474577,0.12158737403076901,0.37844952739353244,-0.21393333003932719,-0.3494111828654415,0.011854262347981924,6.438016850695383e-09,0.38025985485552516,0.05361810907601203,0.021731821955760434,0.10763635948487804,2.7436833873131024,9.106835544549789,0.8954117630565487,2.0392294534418878,-2.4702366039889903,-1.6773005338798996,29.855207356734077,4.195088104062778e-09,0.8423597339883439
2004-12-31,0.014241932963681076,1.1256937529027837,-0.12872991800377395,0.6270201967738369,-0.0026144834360513902,-0.7371940797779495,0.01962329259898892,9.224793127686107e-11,0.2582606200399101,0.0028343389531038624,0.9776640212435002,0.0033866530873090783,2.5170153454994253,11.482527596312195,-1.160558869120188,3.359142341693923,-0.028317771508059333,-3.284192198453629,38.63462795993625,3.5499833110780233e-10,0.8745196541485798
2005-01-31,0.013853867228603623,1.1139474788185828,-0.12253946216703143,0.6333896699138678,-0.0029550673381805795,-0.7515219254137319,0.010460933745441731,7.099906082202575e-13,0.24914344292554969,0.0016426419930839896,0.9730522061716259,0.0013834960785313434,2.7877163214258402,14.206886272183104,-1.1823575403744588,3.565615870607804,-0.03414997093067465,-3.6356992957366483,48.65839168338773,1.7731420031279013e-11,0.8948522510163082
2005-02-28,0.014749550342114975,1.0482672618426407,-0.006463047919408937,0.6020744187828886,-0.01735474568392048,-0.6929782793713237,0.006793358711558366,1.492500531850615e-11,0.9502404526747812,0.0011809300743710505,0.8347592638425297,0.0013319092121230744,2.987180585627673,12.624068868577785,-0.06312061533333076,3.723513011571743,-0.2110911231046929,-3.6737755869157143,52.03592008463482,1.866001482547014e-11,0.9043162582996463
2005-03-31,0.013546871300667845,1.0596666168106668,-0.01901161864054759,0.6138421236083065,-0.008653618494905806,-0.6931623917933964,0.00425166344172138,9.571289736471132e-14,0.8507114192961448,0.0008944666275448554,0.9107121536970261,0.0008567061309182642,3.1721955914778857,15.6346790734879,-0.19034167820667885,3.8128022660277368,-0.11338127046542887,-3.8302552876730713,62.65712668583132,1.2439780638506452e-12,0.9167374481196842
2005-04-30,0.013380498785321836,1.0496350080193704,-0.01121813939336444,0.5911432216506893,-0.0007586984528586554,-0.6092414333010409,0.0031975365222490504,1.1280174821410616e-14,0.9071455817148871,0.0010563616178225763,0.9916307342337212,0.0018655465633892654,3.2754686801617883,16.628346033247873,-0.11787768168670516,3.723497608340755,-0.010599328757563146,-3.4949441444073797,79.28924035848857,4.001698501407885e-14,0.9310256582735974
2005-05-31,0.014318542383949397,1.0369361010908777,0.0379226925163891,0.5441012094493963,0.035462292881942026,-0.5558815120363397,0.0015794624845445625,7.053642255487299e-14,0.7006145762335004,0.002944086533747554,0.6739720369095037,0.0020078295514453946,3.581646292491745,15.862210615978023,0.3893285086222374,3.325443154116687,0.42613368874931695,-3.4833599785435103,76.1117872478361,1.553381448782712e-13,0.9306173213237805
2005-06-30,0.01326749684577583,1.043276753785263,0.04951104673094904,0.5965834424645633,0.02145997197070723,-0.6070696211553984,0.00262404762751937,3.543551681037841e-14,0.6081668965627702,0.0014131807134048185,0.7915122631405818,0.0010079825160408888,3.373088767385003,16.385642047776592,0.5198045948673097,3.6270460114627947,0.2674422751018346,-3.76440351966835,79.90056869832551,9.199864103321657e-14,0.9337282566701711
2005-07-31,0.013179308429001588,1.059808699306633,0.05712055375043551,0.5980810627197208,0.0098628188279112,-0.6215533319787417,0.002251068090822648,3.479573472100141e-14,0.5452719166193034,0.0012356844206256668,0.8976565374863654,0.0007868394047358765,3.4363390335820907,16.399691399116456,0.613952675946236,3.6816996200255225,0.13005133851160397,-3.86464993745494,69.77522989793574,3.949569070049325e-13,0.9247061150912096
2005-08-31,0.011469196148592375,1.0636294012296859,0.08869183923682211,0.5378291168783571,-0.030063587380752453,-0.5264964316442702,0.021202975350394674,2.9264436868643047e-11,0.39935983575514344,0.006594073178760119,0.7295450622773052,0.007558308982683278,2.4815584688057473,12.192595703002574,0.8594518085114908,3.000035762261033,-0.35016512210916484,-2.9409833515432124,38.97862590381328,3.256304488415149e-10,0.8755147290286734
2005-09-30,0.009691423018545742,1.0449548380309066,0.10298570300725851,0.5355916105189749,-0.03200326624829897,-0.46979939543745364,0.053827123067309184,3.083538978246859e-11,0.35111184897115166,0.014973078282852392,0.7229455368936264,0.016523421967708216,2.0323048308484672,11.800999568345066,0.9517649414571764,2.6298458843667243,-0.35889735446977467,-2.5858819942126217,39.73708203879465,1.4222430049729062e-10,0.8736948905410591
2005-10-31,0.012211573970030858,1.025534862067057,0.06092941996195311,0.5009111250514631,-0.017197346553210834,-0.45390648267159356,0.01406817051894747,1.831588301766945e-11,0.593681648892199,0.017518453879101326,0.8460764868358222,0.016296478229050095,2.657524831653414,12.113369243650123,0.5410406682390239,2.5596577076575735,-0.19632973360009254,-2.592069683050553,42.425638095488914,7.292281459112419e-11,0.880916023114268
2005-11-30,0.010731155220701057,1.0252712647175712,0.12025615234939069,0.4902408410921475,-0.029356517760923444,-0.4361049180288348,0.023191214462377065,4.733852999098649e-12,0.25106514803689234,0.01666716342520993,0.7378689519720234,0.018907775026715295,2.4186309483058452,12.235049764035573,1.1749996839773065,2.5659654168504096,-0.33842472467561197,-2.510130814845523,43.66069765906733,1.4652628985647804e-11,0.8766972055756794
2005-12-31,0.010659326191301357,1.0331781840400236,0.11625610511431655,0.5043619691937317,-0.033074778507418086,-0.43576659664773804,0.026131848628209612,2.3383636588811036e-12,0.26396634457376633,0.013746147002865696,0.7037492897557307,0.020485409484630776,2.3644542301622864,12.640225940197025,1.1427555212243337,2.65033322171185,-0.38465029037775794,-2.4743899308129795,43.213365878104824,1.6421617388318762e-11,0.8755531813487266
2006-01-31,0.012505329120470374,1.03748446177707,0.07663447698732717,0.4957128773115521,-0.07094325317738825,-0.4288041258361551,0.013627198453252738,1.2951967038484833e-11,0.574164489929782,0.018978029681092475,0.46460191839113485,0.023902639971913026,2.6816683760311535,12.716397346417574,0.57043307421568,2.5322702166242492,-0.7442487877718407,-2.4262946963374237,42.200146548217255,1.4965704407677813e-10,0.8841205360928938
2006-02-28,0.011563651209666737,1.044936781135368,0.17056796906775007,0.4426045596170608,-0.06618077748285188,-0.39113851769542396,0.016679352053025856,3.928140271639218e-12,0.09589173094983218,0.020446276637133994,0.4550230922272066,0.02443648398321355,2.573303108193869,12.684841680853312,1.7332011329516002,2.4822253003671455,-0.7593744856663074,-2.4013698960297543,44.3344699184273,2.377930832659616e-11,0.8819565976873441
