,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-11-30,0.007048222437647233,0.9819241023286644,0.029253391020518934,0.1190936988962696,-0.13080132027772484,-0.037570123932712446,0.006033649622393733,4.002922963937366e-20,0.6982583756508708,0.3594978005571313,0.06818929746610579,0.7221363668759535,2.980030192034292,24.821739444204812,0.3918315212476573,0.9321939347424678,-1.899802240384432,-0.3593393857137281,157.47585910993408,4.3273436920905683e-19,0.9607062701926854
2008-12-31,0.007628447643061559,0.9826308441082949,0.011017357205630227,0.1366993117068308,-0.09369459179468459,-0.03815292650237018,0.0008984675095739697,2.0206454558276858e-21,0.8700646099079229,0.24093849322109928,0.10961762743839251,0.6843828381227004,3.730652419782736,27.84059017904964,0.16513924521783546,1.1990180651046318,-1.6544455436770105,-0.410908317357735,198.95705192435662,2.042795802178898e-20,0.9686822649880026
2009-01-31,0.0076374173024082205,0.9856503239704814,0.011875725550461035,0.1285138091346748,-0.09308211351175304,-0.025816320864533296,0.0008485066838900159,1.8895283800797053e-21,0.8598407198620921,0.25795865053807787,0.10937884708034398,0.7846602758898247,3.752554041585818,27.912178620924244,0.17827137436224444,1.155625742114876,-1.6556139137058956,-0.27598600764186015,198.83614458223838,2.059136190360772e-20,0.9686637249587183
2009-02-28,0.00753753881365041,0.9965645305470271,0.011673950528050855,0.1586355232363786,-0.07152505395683809,-0.043289944227611496,0.0006876844446978189,4.479156423871823e-21,0.8567742950783113,0.15296274469815643,0.25329608249450764,0.6189359902355811,3.832775527503845,27.004179242446575,0.1822161689011609,1.4705829766298364,-1.1672975642270689,-0.5031542075119481,177.46003133846983,9.118993679971807e-20,0.9650005528646458
2009-03-31,0.007813682866380105,1.0092530823205947,0.04509249728075142,0.08930759021273722,-0.08421090189825546,0.017303741293862418,0.0008792751332765248,7.354632805802015e-20,0.5158575853529901,0.4708568482669643,0.2570954307872615,0.8636959574032738,3.7757327172042716,26.606968948387994,0.6590992707204586,0.7321980347303761,-1.1597799459754952,0.17344812376779883,181.4712425378326,8.350987532960787e-19,0.9678234567521441
2009-04-30,0.008167495832183503,1.006777729552644,0.04239482588017081,0.07438400397846759,-0.09770473518231834,0.024261577488063374,0.0012165686967076585,4.727250781235172e-19,0.5488462827434406,0.5657509782272663,0.22767844623686184,0.8146579148895364,3.6669975590738777,25.899699021026645,0.6080799236373436,0.5823670592752025,-1.2380327190441394,0.23701327522862164,172.24342492628588,5.507081061639851e-18,0.9672396757890619
2009-05-31,0.007636646719920807,0.9831178265433803,0.004260573636891002,0.11552021793063241,-0.08700917678166123,-0.018017013550214414,0.0006666468303181215,2.310579653477942e-20,0.9472022439204875,0.2052230420660212,0.19049720744989074,0.827386192956897,3.863558930187179,26.54594167205417,0.06686305364877564,1.2993644706229288,-1.3441959980874298,-0.22026367364167235,183.44260350097727,2.0642116119525605e-19,0.9671336173009939
2009-06-30,0.007474592969323714,0.9868955857181781,-0.007731346348315404,0.08467628099722578,-0.09587291318657923,-0.013639842739898517,0.0037699467766244047,1.2527883692065825e-18,0.9124957014124837,0.37729005736127896,0.23639604630348993,0.8763979968950055,3.1941136327981288,23.651413052068495,-0.11100890835139751,0.8988857938469076,-1.2131898058441517,-0.1571383909691284,150.1250651420664,8.269925793719496e-18,0.9613215311496882
2009-07-31,0.0073099032934359,0.9815573582141852,-0.013851097703288018,0.06867645948053339,-0.08525894059459989,-0.017476404477386832,0.0023737334231118583,3.081574780564247e-19,0.8389991324908942,0.4567748113752217,0.22894486908446965,0.84128035581629,3.367065699208404,23.9342005590573,-0.20521916578934987,0.7554397632738624,-1.2320826989953084,-0.20226961295420395,153.6989381156183,1.906722752724675e-18,0.960981488778177
2009-08-31,0.007534479373124348,1.0096094266329094,0.004402046155120923,-0.024249725854516527,-0.10457547248872884,0.06814480137743928,0.0015871911417852237,2.531258853164652e-19,0.9499625166376069,0.7981498632263582,0.10421736278339293,0.4620335369618468,3.5261265370902546,24.123893678886727,0.0633624494854282,-0.25837765224957293,-1.6836636581968905,0.7465490639275694,172.16011784993862,4.590440491320593e-19,0.9650428739270138
