,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.0078004890627093836,0.8924044340310056,0.06569244585357756,0.29849996876379203,0.07567205238142526,-0.28268823675024624,0.047203701297236986,9.21886760651785e-12,0.6437881822377043,0.0907956882645265,0.44560898850748953,0.14251480944209166,2.0794173274830556,11.325250721457879,0.46764915201074525,1.7538897832884826,0.7740801929736645,-1.5105666598198841,46.411346861020675,2.0206452443642743e-12,0.876474934782772
2011-01-31,0.008931497912246943,0.9148512561836918,0.07298933928162879,0.26722012616055923,0.0937327731437482,-0.23508711119510703,0.01114742593873124,3.6103844974370205e-13,0.5531041995865968,0.0840455741313687,0.2692763739096001,0.1681433310067453,2.7248826209273034,13.041558648139231,0.6006165750422077,1.793845558077181,1.127922208995159,-1.4162262883680328,61.68632608049609,6.403406001383302e-14,0.9046005292893708
2011-02-28,0.008638132544030008,0.9135102503966935,0.07065724861159087,0.2750730717735948,0.09574276001266539,-0.23727549576267354,0.010960640037476724,1.4659874820662312e-13,0.5597366407569768,0.06979305756384667,0.2517645368473244,0.15802570292124993,2.7248741060527935,13.220677490709749,0.590280944040534,1.8853903142702595,1.170250892759521,-1.4505162733306176,63.50162230400407,2.0974328188306962e-14,0.90448849419245
2011-03-31,0.007502267822809871,0.8887664810125927,0.10856117475143058,0.30587203314516553,0.1045357170621691,-0.27481878371029517,0.012176530647980816,1.7809373210840468e-14,0.3186072226278013,0.025150810927150723,0.15805840931411394,0.06939606036131016,2.680568964610244,14.407173525976479,1.0154048367319282,2.3657658011410616,1.450398025684019,-1.8882376073611689,75.76107963843381,2.171056306040331e-15,0.9188801324990992
2011-04-30,0.0060228849307367395,0.8806766000229367,0.10379982246672097,0.45477955966568484,0.13746216970551423,-0.3792055148354507,0.032927713186250415,2.42287605963967e-15,0.29864744600935555,0.0029308880272461827,0.04820629457328763,0.013276169967023375,2.2439232064157872,15.603878066717874,1.0590066204228703,3.2590885320194043,2.0658657375607548,-2.6439243358802154,85.90632278834659,4.2376806451417743e-16,0.9278738364859688
2011-05-31,0.006505247417422554,0.904266896244542,0.10711603230514494,0.4332511744418631,0.14087628846053693,-0.37037419561492707,0.019524418895461977,2.0734469792243686e-15,0.2706274448244576,0.0036992528945430773,0.035366062145734026,0.013064149573856085,2.4776758161231283,15.700523809821965,1.1238321204024764,3.1672042168732233,2.211088496622728,-2.650763808142894,87.1015935782839,3.5377849606607025e-16,0.9288038129093596
2011-06-30,0.005973029473612432,0.8875800243618874,0.11468065162113197,0.44672509504816166,0.13933514980916586,-0.4063207723246277,0.028144262896630638,6.347560690135165e-15,0.22806022810868143,0.002580815735172173,0.034537441493196055,0.007132559367717388,2.3152791824691152,15.016703617986554,1.2323674641136535,3.3089342966691575,2.222011458102146,-2.902883288982849,85.09178069451708,4.7988611398437965e-16,0.9272260402270499
2011-07-31,0.006536099813746597,0.8871801470489561,0.17596994722098536,0.38888455207964634,0.12111700785510854,-0.3383268530749937,0.015673936288457476,1.564982395348561e-15,0.07488135840850056,0.004132353112082313,0.052808605502654093,0.015296662286524447,2.57293797668609,15.87632683691482,1.8500834362219831,3.1231963830326266,2.022151051725699,-2.5834078453995066,77.16258035607973,1.7123217309960786e-15,0.9202538155334935
2011-08-31,0.006215313442550414,0.9086716686653239,0.17148144454387018,0.36360658577312777,0.12079842288493742,-0.29297684114687206,0.022054977213942645,1.191643228995894e-13,0.06908701723235572,0.010436324461063896,0.05200995493346545,0.07055817840718354,2.4241107600060845,13.333938553341039,1.890463863042535,2.745416297226015,2.0294893747409453,-1.8799421093933306,74.00537939269915,2.9398432252474786e-15,0.9170910301495867
2011-09-30,0.00687821006745651,0.8933113272859183,0.17473579445116216,0.3462294280217214,0.12251691298787548,-0.29365575296000423,0.011617835467566404,1.46077216617418e-13,0.05713612138569782,0.012674020831974829,0.04388906680660911,0.06321439328536112,2.700387532367756,13.222619642932754,1.984008010684784,2.663623626634707,2.1103717127872916,-1.934501428801833,72.02714132843512,4.170232449351416e-15,0.9149781907841247
2011-10-31,0.0068564942124604185,0.8928382880562341,0.17387486090542345,0.34713656877685345,0.12298621792734679,-0.2943509590125701,0.008254807365708723,3.0330263185299834e-14,0.04423493278758927,0.009433390703565152,0.03413593778154097,0.055793048701767656,2.8354334684082936,13.761696492199489,2.1032545190219922,2.7805253324370747,2.223456425985188,-1.9925914221078014,79.15594214376964,5.315625208788776e-16,0.9199585122781351
2011-11-30,0.004533659982607975,0.9479627881952744,0.0639328798120148,0.23744278692478182,0.06349724207081317,-0.1005472000834886,0.0795079451859311,1.0976689818671494e-14,0.5076596574195569,0.07136847907683079,0.24244167033752873,0.49901053050890665,1.8173666546126415,14.32355399069292,0.6707937169293978,1.871684810721124,1.1932521941761456,-0.6846339260673332,77.47692501916984,7.085319992895318e-16,0.9183447275648725
