,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-08-31,0.02043190891134925,0.4818340443903467,-0.0042986094564176625,-0.07429422713434615,0.13973515746914172,0.2364400329123218,8.231626115083695e-05,0.00019053051696873698,0.966240619211115,0.7515229912122153,0.2803175690694957,0.3924658720852717,4.66069155243199,4.342456963067168,-0.042733310185756226,-0.32000367208844543,1.1025652399585357,0.8696198387300371,6.413263934640813,0.0005258209220429363,0.4661276937393778
2016-09-30,0.02030050438095095,0.4692895929218526,0.06396758624461019,-0.0017124794500852358,0.17735780563464254,0.1809661472225032,0.000155672442136875,0.0004906483609301643,0.5733513338000542,0.9948795096237684,0.19260725724712546,0.5544834449112875,4.419185431243121,3.9814647873622593,0.5703281352804952,-0.006479619882642295,1.3376107188789048,0.5988070143405592,5.952034274901684,0.0008516097728294437,0.44404761972858464
2016-10-31,0.01992020255566767,0.45040218130758203,0.021372880103612227,-0.07810800335055254,0.12589384341840976,0.22529727497736868,0.00026871599430037635,0.0007736164998049752,0.8390615429775908,0.7653377312435297,0.3091107469136471,0.4717672015190454,4.211632434671848,3.8061001097450906,0.20513844640365553,-0.30162444549355755,1.0373804972925385,0.7302489250725376,5.868811326925467,0.0009306642129077716,0.4398675867824965
2016-11-30,0.017863912030659974,0.5779923753764548,-0.021249546403527414,-0.20488233326489264,0.20343311200732825,0.4274346743603371,0.0007034628592562478,1.0025396407618028e-07,0.836375271076973,0.4313381592774095,0.05253432500368451,0.1306585299999311,3.8069152427204074,7.100536026944268,-0.20846460136243894,-0.7984356529411737,2.0246601583718866,1.5571860541067832,11.916340207005808,3.067777239510302e-06,0.623208962488621
2016-12-31,0.018577110884595883,0.5779925611973183,-0.03557895113075467,-0.27513849218358266,0.16633430791962311,0.4893386080586118,0.0004699974882068516,1.212498097492937e-07,0.7294452692034643,0.31062828667582904,0.09867284459052138,0.09938180898056581,3.958195013596634,7.026980338342793,-0.349343391786961,-1.0325997880144973,1.7081559484796038,1.7043933785131145,11.670296168068628,3.7057859821125316e-06,0.6178409486571016
2017-01-31,0.022241127337518447,0.4952378773757543,0.014284089700822025,-0.24847510500096975,0.12778281293551402,0.4864041127737875,0.00018794367920051857,2.0500694143851235e-05,0.8938194251662532,0.3671290122394454,0.22457740393225173,0.11436193940410849,4.375672170574415,5.2314486011858765,0.13483835035591576,-0.9185105892129423,1.2452731690909393,1.6360334166738062,7.206360043433869,0.00026798549203448964,0.5084529721677706
2017-02-28,0.01923843387732173,0.44363620515039276,-0.0071666093192805785,-0.19830350800695995,0.05830461380759006,0.3073807477416739,0.0005296787292843413,5.1619173176263336e-05,0.9477137669502699,0.48004150510514454,0.5481987847767888,0.28881586462066333,3.9520754544787255,4.837396427967853,-0.06621427237428788,-0.7165464032161323,0.6084033508203256,1.0828494889195381,6.333524509393924,0.0005708655299390407,0.46243665629269093
2017-03-31,0.01877155926325475,0.44606674938702273,0.005267431242167844,-0.20292000775959274,0.06676871642355488,0.31071458466053586,0.0004478272863664561,4.1602877697852486e-05,0.9618554847128374,0.46742268547804544,0.4896595954152104,0.2806052704073481,4.016485907215034,4.91909953310645,0.04828832675817275,-0.7374996802881845,0.7007886719019144,1.1018908222610644,6.5182090721392045,0.00047225212893494144,0.470908910923863
2017-04-30,0.017377027571817184,0.34744349799106483,-0.029046134166540692,-0.0709522650441055,0.05879610962751342,0.20404544306366323,0.0003027310573722937,0.0011143093007826487,0.768356003910665,0.7784785881326871,0.5075655891051263,0.4483705706669857,4.218774538013929,3.702146067472921,-0.2978829269601894,-0.2844854855988678,0.6726974370878531,0.7707606993899773,4.219159762912615,0.006808080234580268,0.35692457474254036
2017-05-31,0.015258229485279646,0.40745809270787536,-0.004523982738350699,-0.03031756972181504,0.14219080607515527,0.2193728080665448,0.0016381581556194433,0.0001372227348118196,0.9636981992272862,0.9060319662186985,0.10686070010126564,0.40427824515189725,3.5298206145584663,4.497085572809557,-0.045971530177204026,-0.1192479949366511,1.6726794069796462,0.8483769176706187,5.829248627928648,0.0010602989608798604,0.4459449398431955
