,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-08-31,0.004134863547412365,1.0282578754596465,0.076475173122164,0.09233511933079264,0.010739024423345594,-0.20379868161692039,0.023395585781852475,4.0073960588814936e-20,0.27769688741045734,0.40070294618214686,0.8118384056490823,0.03480201579037493,2.4086523993136817,25.969661386814803,1.1087315848991035,0.8543718286785709,0.2404876396974645,-2.2272286926073446,198.0228039615172,7.864229356860163e-20,0.9694916127563418
2019-09-30,0.005069346216500491,1.0234379204254291,0.10009823933072268,0.06190100120438741,-0.025535562381272442,-0.1805799723041714,0.002185987481342643,1.5328649954428177e-21,0.0990690085075874,0.5302769208011129,0.5502658467497886,0.036333443834857745,3.3997826486546154,29.56397779944681,1.7105693033275011,0.6360914926896512,-0.6052407665625787,-2.207154816633683,238.39113953316797,7.504480309762498e-21,0.9745475142819972
2019-10-31,0.0052332244291479705,1.0242343877676778,0.0965110170758832,0.062122323588203576,-0.021955448354874035,-0.1768671059638739,0.002269699649961973,3.2470618913114116e-21,0.15037971054365504,0.5507332269811541,0.6164849633781107,0.05328650614674529,3.38487137529034,28.698205783227756,1.4819252503609,0.6045265390621942,-0.5069178174265271,-2.024662542853814,229.76814901324778,1.1976209339413478e-20,0.9736134449454661
2019-11-30,0.004866769030303395,1.0186119356337353,0.09500345340877958,0.0410279793607784,-0.015585940894883632,-0.16160259128653537,0.003274943728300035,7.613905612831289e-21,0.16489501258869252,0.693739358571374,0.7204106864981403,0.08373057741351124,3.2384166558425664,27.744163671732178,1.4290508097986443,0.3981924008014843,-0.36181989316424207,-1.7984273904670698,194.09400498832295,1.012885178215306e-19,0.968890183122351
2019-12-31,0.004112235109525842,1.040590127926309,0.07649777726698936,0.04585642316972671,-0.0005254298745706702,-0.14338345222367976,0.013345492933175752,5.070621755889956e-20,0.25659583021847154,0.6519912519142321,0.9903699863923509,0.11719765854221742,2.6631914207875322,27.019136930093303,1.1610308135099057,0.45647268415614023,-0.012191013604878287,-1.6227023586419262,189.15714608095897,5.048066589514658e-19,0.9690971971873847
2020-01-31,0.0037071413653502064,1.0442884726277606,0.0883691818779723,0.03959003609314718,-0.0005622795953263149,-0.1362010592031802,0.03650996348281545,5.651820706620787e-20,0.18633996039735698,0.6976032187083687,0.9891689445006164,0.13937175123238882,2.2096823004669437,26.89824941276773,1.3588134308968978,0.3930651300938188,-0.013711553455581131,-1.5267705956012982,187.67520616667446,5.553886766474134e-19,0.9688595117173007
2020-02-29,0.0037071413653502064,1.0442884726277606,0.0883691818779723,0.03959003609314718,-0.0005622795953263149,-0.1362010592031802,0.03650996348281545,5.651820706620787e-20,0.18633996039735698,0.6976032187083687,0.9891689445006164,0.13937175123238882,2.2096823004669437,26.89824941276773,1.3588134308968978,0.3930651300938188,-0.013711553455581131,-1.5267705956012982,187.67520616667446,5.553886766474134e-19,0.9688595117173007
2020-03-31,0.004236693180050488,1.0466402553582737,0.0567083448869098,0.058750620997034014,-0.0019843697633019214,-0.14868444330640823,0.007238710684050922,1.4372291171267117e-22,0.24804664458255382,0.5152300694020414,0.9630976904707551,0.08904260322296648,2.905233963267407,30.795633424862107,1.1806292363609074,0.6593908578174358,-0.04669791330785692,-1.764016974601795,251.48707632412123,9.382435572806556e-22,0.9750863294036444
2020-04-30,0.004033307255040286,1.0546658188951588,0.04702846090939028,0.07151860301875562,0.009108191920724068,-0.16049254522916936,0.015055334837314794,1.3011855512683044e-23,0.22549899397149215,0.3506517733376189,0.8260474956504735,0.040800286349485466,2.5964972732089437,33.736158512224314,1.2403994179054298,0.949774122650497,0.2219182800573546,-2.1485180641279196,277.8742589262551,2.513333868773717e-22,0.9774070541239467
2020-05-31,0.003348649782569876,1.0477361618338628,0.06237590642601021,0.08367269605318228,0.02041895533317159,-0.16099423360072013,0.07217244740536206,5.315807690064945e-23,0.20619255989718713,0.2922023885663686,0.6491743653115981,0.0470541760052971,1.8742669969303456,33.75418611387582,1.2965011301866356,1.075108330626903,0.46023381092293575,-2.084766253886669,265.59226508983846,1.900949556474588e-21,0.9771042204697277
