,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-02-28,0.018129198083500365,0.3779466398200727,-0.0999950157960894,-0.10483320071597946,0.06393869042024271,0.300471186392993,0.00023942695180604608,7.454634945024923e-05,0.31751736501144795,0.6657667634716458,0.44815682553011993,0.23210417266423347,4.282101166129421,4.732415699827345,-1.019958998479146,-0.43713432271117525,0.7706154342986622,1.2246978779038438,5.680551594301342,0.0012408021979254588,0.4382312610894247
2017-03-31,0.016912039402542347,0.3857807715706767,-0.06985102106134189,-0.11769048492105592,0.08377058954598136,0.30343914830912827,0.0002554929947754693,3.577517028833582e-05,0.47429522728419293,0.6169711802317803,0.3076545341558554,0.21314429222809117,4.256977145825969,5.015834514951644,-0.7264750393614163,-0.5064603114748203,1.041405123599605,1.2775520650544734,6.190292672870763,0.0007291992595337295,0.4638209941956096
2017-04-30,0.017204112229476584,0.318859421284679,-0.02256928755800374,-0.045081617291401005,0.056696566198617,0.1685832632108834,0.00017667285729935068,0.0014230444696382925,0.808134529819985,0.8495562060320251,0.4979837393436214,0.5058064408160285,4.430679083748556,3.6040915691722524,-0.245528734530063,-0.19174345091397857,0.6881056771374556,0.6755139470019887,4.116289818181947,0.007683336239076386,0.3495052181712692
2017-05-31,0.0158663581903785,0.3239453845011878,0.025743193214312118,0.056288796676759054,0.10817589927209947,0.07151822415028349,0.0007055404965807527,0.0024290760637383315,0.78792626738739,0.8196167703755417,0.20405668283991935,0.786062520833588,3.884269580364871,3.387842625450205,0.27202899311640966,0.23055207488390836,1.3056282486181943,0.27448275817212264,4.281258245746199,0.006331832956237652,0.3613219839093543
2017-06-30,0.01580121649508218,0.3279102309982684,0.019547847522957816,0.04169040756893791,0.10522204670184485,0.08596926031950908,0.0007379573423536452,0.0018989459953275506,0.8337727876129892,0.8607933556009125,0.211898005212594,0.7375072026188341,3.8664238602008427,3.487766737175568,0.212161233100396,0.17725783961136754,1.2825535873478187,0.33906829244080633,4.258001082727568,0.006505885398924392,0.3596821255563938
2017-07-31,0.014660941149717627,0.3719546855244748,-0.007334025136960826,-0.03037760167253581,0.12334944065323772,0.19253977304358078,0.0013665815206327832,0.00019930348632004607,0.9366430127938086,0.8967016333449248,0.11508777434120764,0.42953446307726617,3.6018008186368045,4.353001730181796,-0.08029367044844195,-0.13115603902052556,1.6325951558640608,0.8030156745044914,5.731489099632753,0.0011755109537082897,0.44089772218048207
2017-08-31,0.01727121992030635,0.4101111338177365,0.07895415568092859,-0.10046670711773062,0.10125567043871239,0.16094258405593154,0.00010134445655244949,6.770127942456357e-05,0.37856614942870626,0.6827440561736183,0.20051824318069283,0.5289983530095743,4.5525624999776415,4.702793938142507,0.8952489413601222,-0.4131714698776462,1.3121437165296954,0.6377655999019383,7.752892251774456,0.00012486678552345496,0.5134150058032616
2017-09-30,0.01740982477478371,0.38581158570840907,0.0945436826677707,-0.1083216201098839,0.09825669523509464,0.18971683875056924,6.142584589294511e-05,0.0003719642380754038,0.308851628660402,0.6492884037864453,0.2066027557402063,0.433175293931064,4.738992805281094,4.0656165583931,1.0371810258591463,-0.4598741219964714,1.2940657702334302,0.7956499035092656,7.308694963487041,0.00019215985501781655,0.49640777291550064
2017-10-31,0.017074541364395002,0.3865484603367709,0.09602774720535771,-0.1260510092652481,0.09391639319630007,0.20259606533703892,5.68074731197033e-05,0.00030922933823485256,0.2963152789581681,0.590832677250769,0.22031046461219994,0.3966155402071867,4.737710559008896,4.114098294028744,1.0642330033319984,-0.5438744272107686,1.2537215334445913,0.860881441706979,7.4347556544026085,0.00015163493098791433,0.4936613945831205
2017-11-30,0.016080863570977228,0.4343726413571445,0.06940559641104378,-0.19825002263771224,0.08840813044425673,0.2571415702128091,0.00028096419982974875,0.0001796248191300829,0.491117672350847,0.439357493120879,0.28722853973579476,0.33834992151977916,4.1496569183655865,4.315043210999763,0.6977012003319316,-0.7844591033706989,1.0848782198437137,0.9740956522714288,6.875810892093774,0.0002676037457988222,0.47097627103480855
2017-12-31,0.015604702866940814,0.44490482835135275,0.05977600236705142,-0.21324021744894295,0.08215153305272457,0.26346072701800977,0.00026499365242746165,7.547890119252154e-05,0.5431052477543785,0.3878976972655914,0.30967948222778074,0.305602775783741,4.171343281693259,4.633634929557385,0.6156387655461212,-0.8770969385558498,1.0346648230367221,1.0435881444672415,7.731997709182185,0.00011306651423732116,0.5049504099858672
2018-01-31,0.015380126095654827,0.45739367278950216,0.04558488659449033,-0.18491573165839773,0.08285919418551352,0.2476313780518143,0.0002910699493551083,3.688953087406425e-05,0.6501657827632334,0.4586706299252399,0.30087792974378047,0.33009609123876593,4.13655404440101,4.895665323075771,0.45845281058277265,-0.7514182637549514,1.0540349178006063,0.9911599356164517,8.699650825073759,4.5193387030034255e-05,0.5384502684200363
2018-02-28,0.015042271332831793,0.49789985648041135,0.0017404138060485193,-0.39965096489965135,0.04191111942963317,0.424200402497544,0.0009385323599428542,6.020762828282566e-05,0.988739923204515,0.17299995167760174,0.6787260930998338,0.15745740052953372,3.750103158164365,4.81481876858204,0.01425470965408717,-1.402711907524254,0.4190946245907641,1.457386447119827,8.573094583330652,7.77600053988697e-05,0.557949002479604
2018-03-31,0.01358498944119725,0.4470585082143933,-0.016985241457483098,-0.37649224869728015,0.039104356597046405,0.5406738873091681,0.001439764835003733,0.00012179747395742473,0.8836835800707805,0.17045173494632823,0.677519221627495,0.053171722676498126,3.581116283611184,4.543085993080107,-0.14780337144275718,-1.4113999384811544,0.4207685919535095,2.0295756871921355,8.099182915001418,0.00011786937095298123,0.5419561633017054
2018-04-30,0.009252105949288644,0.4962561472092651,-0.13147176766678603,-0.11456423073115568,0.08913324757859163,0.29086006619192584,0.0228258350393153,2.5679859960344765e-05,0.241069874145133,0.6928372773216271,0.35224699201653054,0.2967148080379614,2.425798527913068,5.144128574678204,-1.2008344673124187,-0.39961020723676727,0.9479135502732484,1.0657655256468004,8.222465734451399,0.00010564575734826033,0.5462268444858298
2018-05-31,0.009534568340550983,0.5050218578432418,-0.1365092242885764,-0.11923740389701235,0.08386712681906511,0.28950057142852903,0.024822220924998143,4.6794930056524586e-05,0.2371646452171609,0.6869771858990268,0.39654571615834455,0.308035907570258,2.394213268508654,4.953284957335431,-1.2123865778472633,-0.407880570145094,0.8632488050071406,1.0414697849254249,7.720433697085114,0.00018998140549396743,0.536757260944539
2018-06-30,0.008882066605952707,0.5338509061670059,-0.14372067787337436,-0.14468119260795823,0.08023043805488227,0.29346313485110787,0.0361522335876614,3.4152610033406454e-05,0.21185784008407837,0.6237058869401488,0.41414554804524184,0.2985124063835909,2.225272325934267,5.1259110444952505,-1.284199502717549,-0.49728908245822906,0.8316722905716051,1.0636843145428225,8.109185200923843,0.00015676225590321706,0.5593737984404437
2018-07-31,0.009118846066585216,0.5791666330172369,-0.1665937322904668,-0.08794838548325312,0.12389097807283506,0.21939145555641051,0.040796409891359166,1.4742845208663822e-05,0.16856164061334147,0.7764269433457511,0.23409845527232787,0.45971785104376905,2.1674865211019405,5.467400871031446,-1.4215985623136964,-0.2873373759522993,1.221961850356437,0.7519326199148185,8.955352536714264,7.821086748485986e-05,0.5868790586720214
2018-08-31,0.005851012490346123,0.6253986408481658,-0.20974793993718335,0.12245353700854564,0.16515402997142503,0.0428856214960161,0.18353771989586193,1.485347131147445e-06,0.0812829391730407,0.7018340248624872,0.13154540101383821,0.8890467993140941,1.3663275001371802,6.196678419094751,-1.8136998986348964,0.38709814264367187,1.5570640620526643,0.14088482180078035,12.752490401443486,2.5548291696901607e-06,0.6546440153227162
2018-09-30,0.00886823715981843,0.6117736439753414,-0.18820332331986858,-0.11994375958512206,0.11714164613461876,0.23222026025008982,0.041003447021781776,4.5708006854765934e-06,0.10721351903735413,0.6925947002742812,0.2592079354273834,0.4318983131693751,2.159712872840883,5.880820422704704,-1.6735070124356193,-0.4001373260796078,1.1556304502833163,0.7994022409048138,8.920092250567182,6.796163835691164e-05,0.5772623176232483
2018-10-31,0.0042634107231215666,0.6887994446566041,-0.31416970708287745,0.3230620601998888,0.16482028642391733,-0.13525838731839915,0.3436619100800309,3.2075692375249018e-06,0.029119618073014115,0.35733404692515547,0.14030181064951253,0.6834692423160754,0.966033159721148,6.024579126842925,-2.320729977472046,0.9385063009603528,1.5251129035304754,-0.41272879188111133,10.157843648481135,2.5544046010362896e-05,0.6122435735856251
2018-11-30,0.004900766402647261,0.702738161284882,-0.3085737755013144,0.2396532539697746,0.1565601157091871,-0.04652405682818839,0.2747557961525082,2.411432058068333e-06,0.04126946647270363,0.4913731915842542,0.16310300318885057,0.8893393051995314,1.1177080165692732,6.141002061367276,-2.156619956417156,0.6988337759338982,1.4388675405053049,-0.14062565493894572,10.314246567579547,2.2693722277077206e-05,0.6162560949322374
2018-12-31,0.0069112326006285614,0.6753034580327675,-0.2612531865254235,0.13228387930971647,0.12566624766815143,0.10506100279198413,0.1411304113754233,9.127607325089398e-06,0.09212334404607066,0.7269695925591133,0.28996182445038066,0.7638610330860685,1.521785956625596,5.602335991534148,-1.7544010851357497,0.35327083830821987,1.0820985206764024,0.30384980001752376,8.85714566953128,7.15810700407374e-05,0.5753138949861506
2019-01-31,0.007937871361906917,0.7386001114595772,-0.251493726090386,-0.14522522921540815,0.08366372556092574,0.33863924041598825,0.08745627306287833,7.719527904692722e-07,0.11285370945323539,0.6647236097509016,0.4693538909849785,0.2943290914727887,1.7817088274136539,6.6120224125270735,-1.6457328952604888,-0.438810938436887,0.7351796586881757,1.0721199181722418,11.039214504325205,1.3303620629569825e-05,0.6338202252127972
2019-02-28,0.007623380960720514,0.739266037861466,-0.25088162190942875,-0.16240033711529933,0.07971228728628128,0.34002880375656414,0.07498309492005353,1.6444744370968254e-08,0.0731598211464676,0.5991563547778831,0.47157353692993986,0.25985741521883277,1.854909531501794,8.031150641603995,-1.8673935800221984,-0.5321268422791028,0.7305713071650171,1.1518678920724774,15.287298849937812,4.905100866183927e-07,0.697373477811165
2019-03-31,0.007188150824751073,0.7724453473589539,-0.16544635826801943,-0.19711602457560506,-0.052550769916582335,0.28283867133323115,0.06980504916137206,7.267970002063333e-10,0.23240492503016083,0.46554527980136395,0.6178252710559702,0.28393766731743264,1.8943375435497236,9.59952675178691,-1.2238862616060808,-0.7410871937912793,-0.5052260770199413,1.0950387523493477,21.255876136724847,2.845148687884311e-08,0.7714797263379976
2019-04-30,0.007750508883122292,0.7836057733644081,-0.1605426918860913,-0.2746419458666143,-0.04744186143692377,0.33850938630364147,0.061424179507353224,1.5809687697333595e-08,0.27987708027579716,0.3242963624082911,0.6626228847129865,0.21657506845035338,1.9584466700209067,8.174775987432517,-1.104539137858399,-1.0054860191842194,-0.441532668139986,1.2677301561867649,15.88885934081627,4.5570069000648827e-07,0.7127655511435151
2019-05-31,0.009252320385576043,0.8036086593155809,-0.22718066935206374,-0.2571749576311102,-0.009053911372913934,0.3138679118132403,0.046553627283977335,5.6332266899445046e-08,0.2336960710789833,0.39368668127373363,0.939701192288734,0.27982762197950733,2.098623534314176,7.740167513485821,-1.2216726550282275,-0.8685675242222863,-0.07644192715990762,1.1056761853963022,14.015813101134473,1.8419889820796738e-06,0.6917486388270782
2019-06-30,0.009201142340821323,0.791984723223881,-0.16218432983724035,-0.3290884917712415,0.02742628643915751,0.4360910354967238,0.033062543622659195,2.3985238396184132e-08,0.27912754557654185,0.25973154873169024,0.8348146091318495,0.14666621086093032,2.256074560962434,7.990987390201631,-1.1063036291955228,-1.1532092568429664,0.21071907168070925,1.497954801791975,14.934346786056585,8.010415008136035e-07,0.6990119583854736
2019-07-31,0.01078569526186121,0.8092282863693704,-0.19447545704877872,-0.19272811812468793,-0.040583220573484714,0.32933911352722317,0.017281101634539543,1.7680190180729323e-08,0.20270897942993604,0.5308948268862754,0.7400712386994959,0.2506792761066342,2.5430803378550224,8.000217001986893,-1.3068382276598192,-0.6351286431798576,-0.33532411032993803,1.1749095443192799,15.331966787997729,4.772965705004109e-07,0.6980318513068946
2019-08-31,0.012147505302079437,0.832963682802223,-0.280918356548729,-0.0869344018622885,-0.04767290009844241,0.2581370174251537,0.01203183531461487,1.6609509142685764e-08,0.13228052012369476,0.7613471264581009,0.6870930595156555,0.2916385707480237,2.6999583059460472,8.026890187147385,-1.553971617355313,-0.30692247237229836,-0.4073394893522758,1.0763926979322502,15.912942390027634,3.363062369940425e-07,0.7063412628394007
2019-09-30,0.011176744680055412,0.8102549922568655,-0.22262387917051155,-0.13842692858122382,-0.035911752527430785,0.3047269916703707,0.015534298557680227,1.445660714961591e-08,0.20020390382330733,0.627239041722734,0.7710414292105274,0.20951332994463334,2.5896542908047495,8.086309124205558,-1.31435669774059,-0.4914391572444219,-0.2940672134651918,1.2867714013659481,15.572791961167752,4.1235184193143207e-07,0.7015326581236573
2019-10-31,0.014484065967547609,0.7650112851976294,-0.2957931258745928,-0.19150068307112517,-0.02270567315048389,0.2958813306756355,0.000793063141180338,6.218693154999699e-09,0.07169033321837649,0.45796554164353476,0.8295681943994392,0.17855820435549843,3.8162251840774353,8.593589254156669,-1.880847858112969,-0.753876509350025,-0.21752064730123502,1.3841075031388286,17.50157961422074,1.8539552813405893e-07,0.7333520533728188
2019-11-30,0.015109727074998375,0.7798514634206839,-0.2887745816163047,-0.14388926638958915,-0.034512768716290054,0.25825092760785406,0.00036934539167266265,7.428948620815459e-09,0.08207751602243396,0.5766010346888981,0.7409351325315243,0.25078337703517994,4.114174926663112,8.51295824838966,-1.8116117140373182,-0.5657588319523645,-0.3343085536225167,1.1757174192744935,17.336758081069316,2.026584867456781e-07,0.731384474943789
2019-12-31,0.014639941515646385,0.7938142321435124,-0.2995992655795325,-0.1373628866015408,-0.02586220470857182,0.2657918169632287,0.0011948102157767475,4.989242303524271e-08,0.08255778888923454,0.6016448545058766,0.8129856802053066,0.24850541779188998,3.6742269717176916,7.794279111093896,-1.8117498426788614,-0.5290285134130743,-0.23919444011724,1.1827185944058738,14.055641573271684,1.7975887406151005e-06,0.6923997532801197
2020-01-31,0.01258770359661711,0.8152020320485086,-0.2851645689468086,-0.1669408376463148,0.02307435546742232,0.314616052251452,0.007201460771469021,2.854691747877098e-08,0.0874466420742434,0.5176413253476917,0.8223423990982075,0.16815386533926985,2.9371612543872914,8.045413842506163,-1.7817664576222727,-0.6566691569178039,0.22700495781085625,1.4210919924967944,14.835926354042964,1.1252877447691062e-06,0.7046230518782832
2020-02-29,0.009481464958068779,0.905393770718496,-0.3139923561036694,-0.012152318349040361,0.059775386965411986,0.22983995383418035,0.04883470575514865,6.910226219716745e-09,0.08905367205610218,0.9650862015521384,0.5979546837234793,0.354144187912355,2.0709724872126403,8.545731229325176,-1.7692380368160485,-0.04421258969031568,0.5341520865996349,0.9441196210333205,15.907897885210526,4.507158606604293e-07,0.713027104257852
