,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.008841522764443612,0.8852963094461193,-0.15597652031235124,0.3856035643559631,0.10354469202063449,0.20431793114478974,0.08654855058665747,2.7386633067336964e-06,0.3075159729095946,0.2633429103480499,0.5530630865129296,0.38061809216246933,1.776322808759571,5.850459082782173,-1.0393901542897317,1.1414701069799398,0.6004085827982133,0.890817507867879,8.32525412689043,6.400875096505658e-05,0.5260409655824494
2014-09-30,0.006734049926259884,0.9730270554202944,-0.08366146040479769,0.42350926467456457,0.1546064901053052,0.24125965868979773,0.13591666407836123,8.86488855932257e-08,0.5332009038687542,0.1613932061887204,0.3146500038561736,0.23787882109464495,1.5370579950377625,7.23255177072646,-0.6312255302453089,1.4398912286655092,1.0245885559281385,1.2070577054986116,12.531125011720171,2.3920988609763084e-06,0.643078725076267
2014-10-31,0.006222488666857912,0.9145417132230219,-0.19412495977495606,0.23779822936820352,0.17238008567460228,0.3545055258970171,0.21799329043649496,5.975402843094014e-06,0.14061731816578996,0.4325742522594721,0.27417898616015657,0.08942861955566293,1.263704654652042,5.712551841453601,-1.521764513488015,0.7976690442580834,1.1180398416235964,1.767042101000574,7.766540993822032,0.00015911645845318882,0.5300214832738555
2014-11-30,0.004865479438064811,0.8964511494365166,-0.24510471075534057,0.4299831685844183,0.2788873965018514,0.2970794305878029,0.33564198345414,6.0315139793427245e-06,0.07642291013824186,0.19337638739248433,0.1107129219144534,0.1513479193358725,0.9817234424199335,5.708879658527283,-1.8482950829495233,1.3366454112556578,1.653600130283442,1.4800679333495634,7.346747705861361,0.00023470902635957592,0.5140420665474825
2014-12-31,0.006265319733840088,0.9119157947958784,-0.14453837922142967,0.6248038429631175,0.26545630149313615,0.07764690536652541,0.20853887198268878,4.891413430953065e-07,0.3196110025338354,0.09951455249847103,0.1927030644480373,0.7273754792957794,1.2896141825822727,6.634430904434396,-1.0146743415817525,1.7081948439057153,1.3373130483189777,0.3524046432306968,9.468070069928885,3.106083035827684e-05,0.5773131727322012
2015-01-31,0.008652072180300579,0.7921011867154513,-0.1280600851296258,0.24329502210915313,0.0624048463198846,0.17729005702288322,0.09109892054636973,1.1217880161725926e-06,0.4017341317977352,0.4398541526495976,0.7177063042953098,0.44230124972389295,1.7546508599523776,6.306573705627085,-0.8524770790174315,0.7844692171792071,0.36548467553183495,0.7802297823479923,9.293970411650733,3.5956861388819275e-05,0.5722359143898739
2015-02-28,0.007700000794829475,0.7037701205065815,-0.08607801540386043,0.15491005499790467,0.09923984170538175,0.165453290222973,0.11718354904881585,5.956209651658368e-07,0.5171243569947853,0.5640074209195776,0.5413788262394608,0.45786905079928086,1.6147995012499328,6.360349785922362,-0.6557968506736664,0.5835908256546346,0.6180306404413642,0.7524094885680844,10.532193337128282,7.759432211333234e-06,0.5836444095636908
2015-03-31,0.007386790446965404,0.6899199577099397,-0.0663449556906858,0.10479462578174059,0.08016160631109806,0.17227910489978596,0.13859437757164964,1.0745067519224192e-06,0.6176620440057999,0.6907028093545373,0.6182233870826707,0.43847258720838345,1.5229825922189393,6.143750362962061,-0.5045865341554101,0.40190212992357377,0.5037776527974429,0.7856019166439849,9.673597983389863,1.6281536516679383e-05,0.5605417688051957
2015-04-30,0.006593650501233356,0.6546076603589217,-0.08675996807941314,0.15413517275692432,0.03956154400189915,0.06829436922922805,0.15908338315571702,1.5311869616094024e-06,0.5025419698317369,0.5471116763196382,0.7959160159055827,0.7629149370065722,1.4453379844370053,6.014380013048417,-0.6789669795075397,0.6092360519822266,0.2610276078913136,0.30450866121957304,10.849600302323399,5.953331214273718e-06,0.5915817871585134
2015-05-31,0.007717722712704725,0.621913815327477,-0.09867419943717337,0.23145746133413225,0.06040309327090415,0.02279388901738359,0.10705797438060191,3.672482652037556e-06,0.4620791912426111,0.3755858716445837,0.7114316995092318,0.9210757203861125,1.66313191009565,5.696592478325072,-0.7453158052419238,0.8998998056194601,0.37358318866609663,0.09994500870584777,9.900648818350584,1.3335920977787272e-05,0.5668968793154392
