,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.016657025691207923,0.5731720215204138,-0.10767751642580248,-0.09419702089554471,-0.11971908943262577,0.021606132400939615,4.538001825647553e-05,2.1523853998149036e-05,0.3254724103428067,0.6050071865317064,0.22934750952733216,0.8832184632117881,4.923947802676246,5.212556110806452,-1.0029965559058696,-0.5238341935034521,-1.232174233599502,0.14839891709189348,8.501480933117636,8.273463324826937e-05,0.5556043052075373
2014-01-31,0.016484226987498966,0.600611056346768,-0.11136399751323983,-0.13038959366349917,-0.11814327386498912,0.036103844352772724,3.926293920650691e-05,9.528650448218715e-07,0.30527511376465055,0.47364766273820014,0.23556557962198094,0.8076892531625457,4.979879343089501,6.443657420686534,-1.0466509577785363,-0.7275510192543355,-1.2154042688770916,0.24600193213402832,10.431998469110553,1.7111781281678725e-05,0.611197473093981
2014-02-28,0.01597083421666428,0.6015096157530067,-0.0829926484876442,-0.1446543577983356,-0.10553562764783173,0.05912941196457797,4.6542768597590354e-05,2.9954167680953293e-06,0.4314691839232089,0.49428552675547577,0.3205017487694746,0.6894574401063307,4.914178147829184,5.985142837328928,-0.7996100468809091,-0.6936683541721245,-1.0135612849373008,0.4042624722492675,9.974489191096003,2.4439961491178986e-05,0.5993185528112928
2014-03-31,0.014304469283194527,0.5814724019455259,-0.07684989612836418,-0.004004965191605425,-0.05346064828707964,0.08925674580669914,0.00027775915792697215,6.421341862158677e-06,0.48090983990609826,0.985812248295179,0.6343549475229258,0.5539311627993332,4.224636318833094,5.684284233667995,-0.7155329116018317,-0.017961375471976872,-0.48149178133649956,0.599962227667526,8.868079127709002,6.041672708379974e-05,0.5673517619313442
2014-04-30,0.012956199776414632,0.5659087241136077,-0.11382585009212559,0.11238296152986012,-0.041229210684371506,0.06547583970795001,0.00023437949481507704,1.8038337956794185e-06,0.24952926887271537,0.5885901217974719,0.6819398907055731,0.6281913436329682,4.290341199900016,6.187105044383831,-1.1789191849938605,0.5479437392403568,-0.41464288287407486,0.4903084857967168,10.13198946899152,2.1593472087393233e-05,0.6034890182619277
2014-05-31,0.01312126470697736,0.5697926144526815,-0.09973932948289795,0.02732387025610311,-0.07928570433739628,0.10374224908821238,0.00013747528676145683,1.1238951016513644e-06,0.30192241759429905,0.8981598139775936,0.448825311587313,0.44762031120932,4.496376153502656,6.377021311200894,-1.0540916212319285,0.1292937734427673,-0.7694676993792762,0.7715373311987354,10.872044275080802,1.2255862405155049e-05,0.6219768609504175
2014-06-30,0.012583058404790622,0.552333041961028,-0.08872722278751823,-0.0371955750493721,-0.11368136895274497,0.12221764301825229,0.00019658691367205715,1.2860879565428693e-06,0.35007026694388244,0.8610712926142688,0.29661038257828404,0.37252107563813797,4.3583038972164445,6.322751345789235,-0.9522834136625349,-0.17682409265482604,-1.0660010955226822,0.9080526401985792,10.859784884223043,1.2368911478125788e-05,0.6216846543758192
2014-07-31,0.015758149565017848,0.4261535627526156,-0.0752687224617696,0.09824418242920714,-0.123746046709427,0.09200821925847083,2.186172920292659e-05,0.0004433816872868977,0.39432323306691375,0.6501721643656357,0.24205798586377933,0.4584747536060776,5.430252569714981,4.159831899874682,-0.869650415415064,0.460100882821945,-1.2038089270291819,0.755270246674121,8.054054732589696,0.00022599628907370796,0.5756506631090375
2014-08-31,0.01564242592292564,0.4135118237417046,-0.029986205020786,0.05207602617952914,-0.10522268315124997,0.046792293732505486,8.794530270599599e-06,3.890796365190845e-05,0.6973300853063567,0.7788582993474802,0.29195797351597286,0.686713980545378,5.561053583790426,4.983388885789897,-0.39343975227868905,0.2838561214571569,-1.0765566528725503,0.408045432738401,9.641950149683511,3.1869190110282615e-05,0.5902185201655197
2014-09-30,0.015098244304430445,0.4377743612158251,-0.015099633737863966,0.04984005720778724,-0.09609330277137866,0.05976361369288366,1.8169896517052556e-05,2.8743131621846383e-05,0.8458032025090032,0.7868502907540456,0.33379247527042866,0.6064123504984273,5.327642948998307,5.145780920781818,-0.19659056205239697,0.273445390236839,-0.9863689848076139,0.5220623867501881,9.981519934650057,2.9229093221435285e-05,0.6076181593204129
2014-10-31,0.015268877012052099,0.3731416354378,-0.07375562884770576,0.03122499878928927,-0.09909927305634814,0.005329295093349895,6.418766715976905e-05,0.0009680156473131134,0.3894306023996107,0.8805773958360898,0.36765934609528217,0.9668902017812331,4.828778009026413,3.758373264634568,-0.8765314875077943,0.15184632061632491,-0.918182388589622,0.04194417893066809,4.73639982142226,0.0037626247540819514,0.3918040236766219
