,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.006826640479660605,0.8811494047088432,0.12668932297558544,-0.4020804719834178,-0.21164062252230995,0.1818014367219586,0.10287710844532842,7.597056292140679e-09,0.45261180563593095,0.03073324586112575,0.0546536275465074,0.3712796579124019,1.688278261789631,8.239012492071945,0.7620914026736857,-2.279883941828071,-2.0088101807235246,0.9092190729696547,27.43783359847449,8.658183855522554e-10,0.8051028554972237
2013-04-30,0.007518144379339469,0.8866422064551653,0.12018337512947223,-0.3754776984209378,-0.22972475755062208,0.14313582442611172,0.058343315069863455,2.2264053572472715e-09,0.42852771521666067,0.02793007190981182,0.026925707443505757,0.44766568934430584,1.9709267378540156,8.512848345163725,0.8029640685881966,-2.3143648191708186,-2.330771044314782,0.7697629592216582,33.63239714950191,3.203058158087267e-11,0.8275529642740501
2013-05-31,0.007351380333319978,0.9413765267171325,0.1391109307832797,-0.3001769153566979,-0.1775407749784185,0.08997970458210071,0.06989063571885895,5.443460262203358e-09,0.35739545530799266,0.08493040652589337,0.09458652591389723,0.6423215109551752,1.8846926226426728,8.261449287829535,0.9357648053657673,-1.7860248687721494,-1.7302975286527718,0.4695375509667978,31.685480973217864,1.0612785478588746e-10,0.8229873981043512
2013-06-30,0.005578369873524214,1.0183553821651408,0.18521934956829395,-0.2326894570712726,-0.0973780467783418,0.11037486587552994,0.16582339947536123,3.496601352689383e-10,0.22187470486760266,0.16763585964322156,0.351062217287781,0.5665270012893748,1.4228602369095942,9.425299485394744,1.2493662346368022,-1.4165804318725321,-0.9483558209098569,0.5800392190573984,35.657090884135236,2.6335771754254746e-11,0.8400274993082966
2013-07-31,0.0049547289658276195,1.0386338663516048,0.16522194712529018,-0.2642242671780013,-0.09981865688889685,0.1275721564825638,0.22342833433854944,4.535121809001043e-10,0.25475874451739555,0.1348397863380721,0.32839374360001483,0.5076191062613518,1.2450633710437258,9.31171265312728,1.162716707197731,-1.539781766564642,-0.994715491234106,0.6711583561941711,35.78721290120189,2.521720045324839e-11,0.8405304552457956
2013-08-31,0.005171475622677242,1.0321602358721678,0.1767529751515749,-0.2529103300615319,-0.09794841326833048,0.11595466183743837,0.1829222102731429,1.1423852554078147e-10,0.18363488970918915,0.12682621425820448,0.3274233184298967,0.5233065003968631,1.364447010732755,9.759812960598282,1.362159465603388,-1.571881057390769,-0.9961368145764977,0.6460819734499519,37.232357030152635,9.205364756601755e-12,0.8419793739107699
2013-09-30,0.006066246126244117,1.017730072895395,0.17833894236911396,-0.2052289804656505,-0.10313098868326055,0.13921278283830146,0.11106370928107144,6.75060327361939e-11,0.1644768730130594,0.22009003456561346,0.2878071380104307,0.43847452707062384,1.6435754799382642,9.990048846206829,1.4262381514680105,-1.2533485403861098,-1.0828262155144166,0.7855985534113412,39.29304152263444,4.718043053109827e-12,0.849200679963299
2013-10-31,0.006071992846724309,1.0179661526261519,0.1780296814107999,-0.20514018300124265,-0.10319441326853966,0.1389455231042549,0.12836359946964263,6.056993810305428e-10,0.2049818536057149,0.23031959913565153,0.29890013031776974,0.46056891460527527,1.5669329422006537,9.186188673396472,1.2976946230644664,-1.2262447964590353,-1.0584420833502377,0.7482157474609223,35.35436041218901,2.914914062556809e-11,0.8388449988334898
2013-11-30,0.006469398084510134,1.023037661834832,0.1683650529028456,-0.1831394424064203,-0.09576692835314822,0.12229539101632105,0.10263796156619318,7.505317889517131e-10,0.22297050651385503,0.2916991807509454,0.34695509540339,0.47919685926690203,1.6873969350587752,9.093758694656021,1.246328998331503,-1.0746639133797664,-0.9566024012579025,0.7171911584260924,35.71757670405897,2.580934371608572e-11,0.8402616869988982
2013-12-31,0.005836836082041471,1.0640906445782814,0.10809188806656257,-0.18697106367678926,-0.08767451230067586,0.09628247704271745,0.1494909198366296,2.907309805418998e-10,0.4240787463668896,0.2976772523208398,0.4029872102473889,0.5865624947178052,1.4820652064960012,9.506362623079875,0.8112253621276534,-1.061177317460718,-0.8491729613292056,0.5501742081111172,33.2146869455626,6.103934439002031e-11,0.8299612718954434
