,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-08-31,0.01355552096388968,0.7161112066285115,-0.2140542260931421,0.6125049364362026,0.47488187684336985,0.07650986638032041,0.027107547969407772,3.0284931056692045e-06,0.20327164871434114,0.05344688197750536,0.025537593432678567,0.791216290164818,2.3321859293976144,5.813233657632665,-1.3027547904143157,2.0163562650793683,2.358943762636648,0.26727499993513104,9.011961140913458,3.401482870434527e-05,0.5483152510226696
2015-09-30,0.0134470690641005,0.720895514667515,-0.24247912349895978,0.6386092679572344,0.4668716995833049,0.058420655820940214,0.025871769239203233,1.7831270431394158e-06,0.11404715336950999,0.037966474193165956,0.02510717761246374,0.835770724729216,2.3485958771019484,5.958876932129036,-1.6293873172015465,2.174528418766449,2.361945305887498,0.20917931006055127,10.038292969612975,1.183135984978885e-05,0.570660802079723
2015-10-31,0.012680770794256795,0.6920963771637719,-0.3140134673054019,0.6840257917530205,0.42405403954886384,-0.05513331610498439,0.041425786984581,3.95095664752769e-06,0.04045130116214786,0.0290112475122774,0.03762887110813276,0.846125876795228,2.134001969635918,5.670138266059769,-2.145102997642969,2.2972913768512857,2.1786583555770913,-0.19580820945915275,9.627936824364864,1.695373310908751e-05,0.5592411300737912
2015-11-30,0.010403039957822293,0.6351422870878844,-0.27335930321576063,0.7629074322992684,0.33618946406799205,-0.2856680500567862,0.08525891678222296,1.2752134533369187e-05,0.06408125127934661,0.013110555649243513,0.08298228937457905,0.34549125891254384,1.7817915220694602,5.247433768784041,-1.925055182030669,2.643097790946535,1.7956223904407207,-0.9589902845587288,10.094976356392875,1.1265362254558912e-05,0.5721918770099286
2015-12-31,0.0107785540795882,0.5813130885112111,-0.2981305168840357,0.7784060458389603,0.2736593724102861,-0.3677042668436794,0.07309184390756894,6.1607909920580005e-06,0.039430808172722244,0.009163423529694957,0.12448704854586365,0.21269663419005444,1.857425230283762,5.471093692983607,-2.1536013878406273,2.785897171101985,1.5804677983264757,-1.273280788106987,10.306835709234797,8.013615679500564e-06,0.5707321687164728
2016-01-31,0.00924550314164924,0.5618575502581975,-0.25027763025100547,0.5893956821537457,0.07893949174363674,-0.33805051200358177,0.13928848812773748,1.1257982759900669e-05,0.07461041290856882,0.037426439064392886,0.5732162959652032,0.25131466663053165,1.5174401954042918,5.2252591795479555,-1.8449994851939062,2.1744185216667673,0.5693575654654903,-1.1689993980996511,9.274524394444288,1.769573242152335e-05,0.5347191411850456
2016-02-29,0.0057509120422375055,0.5175025936707089,-0.3005098254184164,0.7510141188651018,0.040938376176801315,-0.5909065122818566,0.33668863736168164,1.9789428613633277e-05,0.026370661223393346,0.0076661893448362285,0.7561971351789198,0.051427997874386,0.976371002682936,5.057780219128159,-2.3359043967668494,2.858606038555438,0.31333128386302017,-2.0288664110664625,11.121529135599772,4.00252267618305e-06,0.5911580125489306
2016-03-31,0.004961166623677216,0.5161778434534399,-0.29539470307561877,0.742414273953887,0.03461041956105074,-0.6058341893881656,0.4255579379619069,2.6564094700784607e-05,0.031310671744106504,0.009281423607518132,0.7961505145246677,0.0498826297023864,0.808196445706511,4.983401583665619,-2.2628157103382915,2.7872308920656144,0.26072055506355707,-2.0463505478717945,10.868889142513035,5.8591221585542955e-06,0.5920543989546974
2016-04-30,0.010602158292505047,0.5811670714267815,-0.29663859438894885,0.6191292276868975,0.01997929431966755,-0.392823852381436,0.10267424897330513,1.2665435581224779e-05,0.03581388005148067,0.0400060137131695,0.8841857423395818,0.26176960736056165,1.6852457332395254,5.249889362581346,-2.201447154300614,2.15025515717781,0.14695331796341085,-1.144513336588492,11.65890134583312,3.0923349249648875e-06,0.6105138653742984
2016-05-31,0.014366928679808596,0.6008782139794129,-0.37324421533261093,0.638534172407021,0.10705098752262927,-0.1964625365802717,0.037169617883993256,1.9563562650710307e-05,0.012172660624447783,0.04649856365087365,0.4426522225055949,0.5814968097120199,2.184330027674412,5.093441699821419,-2.6743505127374796,2.0797151844290207,0.7783762238599278,-0.5574513987527244,9.849574901207424,1.3945032120285011e-05,0.5654834049533604
