,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-02-28,0.007845734050948489,0.9732398537994594,0.06495710454765241,0.823075728923754,0.1048183680113378,-0.6995876049968142,0.09083646533111847,1.675932422864319e-12,0.5191977191887287,0.003370620026817672,0.2286164734279465,0.012649106488337855,1.753656207431526,12.207116235896937,0.6531271368863136,3.214971712148974,1.2318763332951244,-2.6712032144624622,70.21731896628152,1.2897595773165088e-14,0.9153633044983541
2017-03-31,0.008011555146925987,0.9720168347705322,0.06520557032382329,0.8238628086958583,0.10402674102241008,-0.6961800231359588,0.0749539639107558,1.596821601210821e-12,0.5228731713173194,0.003348967029368188,0.2319209114515368,0.012936598231748517,1.852244818657634,12.232799694851003,0.6473479626970899,3.2175400121478734,1.2229370086128597,-2.6616113875378318,70.17813326430323,1.2987445954940512e-14,0.9153194221188469
2017-04-30,0.0075018347256015395,0.9598880959176325,0.08621534866499346,0.8295580042136294,0.10770715762044279,-0.7100241498995601,0.08781720632382782,4.0338941717090525e-12,0.381060057338258,0.0032852954300420932,0.2168363756389837,0.011265252392926257,1.771197019422382,11.747111254994085,0.8905077258020323,3.2251857388098224,1.2645594639575146,-2.7204330255069844,67.00197814809249,2.3078191687464327e-14,0.9116046251262733
2017-05-31,0.007876243566066483,0.9638943488685381,0.07325327568801714,0.803674966982103,0.09716027617857065,-0.6847870701692919,0.07032986912439458,5.009849627639041e-12,0.44169008669326715,0.0032724951773852842,0.23902418256923744,0.011678438341979822,1.884327825712996,11.635507534354307,0.7808388146576861,3.2267399842085314,1.204039164334878,-2.705166794726175,67.45629969569,2.1224116956173697e-14,0.9121558461419006
2017-06-30,0.00826125113460758,0.9677985303933463,0.06027480022166181,0.7917434651914932,0.09174704574574492,-0.6652054075470736,0.05528197684450466,2.1964759719196372e-12,0.5095853633898204,0.002417446591873464,0.24931500290479147,0.010954315267191607,2.0032512974866714,12.064148000639799,0.6683479546622918,3.346627663273351,1.177389136780219,-2.7322715165136024,69.82177139667073,1.3836109424796766e-14,0.9149182493157392
2017-07-31,0.007154597288648172,0.9543654420160836,0.059931479141491426,0.7637283697508922,0.07324944431780764,-0.66753803160511,0.09206913696965055,4.2986789373958845e-12,0.5156974977893413,0.003171257871022353,0.3374224607549672,0.011041991427570983,1.7466369955140428,11.714289409865893,0.6586515607059386,3.239242589931679,0.976629411568972,-2.728901791553132,69.06310726116595,1.5847871496847855e-14,0.914051397592728
2017-08-31,0.00645586050806542,0.9386088068585632,0.04522329150754266,0.7403020311799711,0.05096332392807025,-0.6480500770948128,0.08446194159665783,1.959204226924631e-12,0.5971084997542007,0.003609204754759937,0.4872394733257527,0.011836621334437386,1.788863085437868,11.861213203933035,0.5346556284087609,3.1769712373298415,0.7040119573938182,-2.6925226164364737,71.87076358183083,4.288702670834334e-15,0.9148065709584938
2017-09-30,0.006571968074054214,0.9381284209181886,0.045450154000883945,0.7328774776303262,0.049473621726752806,-0.6369114063855577,0.07215098105350298,1.6745157288993518e-11,0.6098851851140037,0.0031869884256506293,0.49559373141414753,0.009550239749718,1.8687620878924016,10.81101505276193,0.5160293884707398,3.2261277034572067,0.6904525581066374,-2.782439950820078,68.97199333487124,7.283847081248737e-15,0.9114949231628797
2017-10-31,0.0067199713879854735,0.9106923511743715,0.044135702793715384,0.7307973179551359,0.03025417399878322,-0.6502960253848953,0.06440815980798412,9.456465922287649e-11,0.6174757404071252,0.0029557352914925594,0.6798488022143998,0.008050494027007728,1.9252698255446081,10.007995637106642,0.5050504138414367,3.2557718127201323,0.4170130851461548,-2.8531732341474694,61.03019378375023,3.476551030868558e-14,0.9009458081208581
2017-11-30,0.006916725572531106,0.9497924826135212,-0.000393062422936484,0.8060312575665324,0.04467189518376609,-0.777342225385576,0.039899697063033486,5.023589012585232e-12,0.9962272011343773,0.0006256554917687294,0.5134498635092968,0.0013639850972876257,2.155107642234426,11.392446839845338,-0.004770919667210546,3.8510090828552532,0.6618944791365473,-3.5555531095262154,72.15614270503019,4.0751411804234e-15,0.9151192462692335
2017-12-31,0.007838170360344923,0.9586814600185833,0.006616219567360245,0.7859201193721325,0.05256849267231442,-0.7423689075584747,0.019054061666208346,1.9727279373552384e-12,0.9360773828244429,0.0006457908059587089,0.43830210785297974,0.0016085340286703825,2.4883307817661815,11.857742335390782,0.08092486545719252,3.8391039416050057,0.7862895819783354,-3.4922555026690616,76.1508432659405,2.0315461968884797e-15,0.9192668878224315
2018-01-31,0.00802238408745048,0.9578155281566505,0.014172063090627317,0.7738615607119862,0.0535254049197699,-0.741080673755711,0.016530086481780386,1.186490325286295e-12,0.8674410946029647,0.0008937910903993547,0.42777153484681907,0.001553596863820579,2.550019321140672,12.116150391876651,0.1684488503781069,3.7164849191878133,0.8047027172057537,-3.5056194152274864,77.90214929499177,1.5131545386873231e-15,0.9209601183236148
2018-02-28,0.008375564583925774,0.9438762748651679,0.05128517678473556,0.7109249790221074,-0.004792927234813851,-0.6722239477994914,0.027016756704716333,1.870663947633573e-10,0.6406071715262853,0.009543756554573414,0.9574256855112183,0.01548249140900589,2.3492457003419895,10.269222557808463,0.4725875384051529,2.807346015370962,-0.05392227636295335,-2.5983771168010015,62.654824959847865,2.488036472422041e-13,0.9113145292510785
2018-03-31,0.008376160958897889,0.9438625213204486,0.05188760381444643,0.7084376883430272,-0.005771489079143988,-0.6690259343274844,0.028232201096379344,2.5312944403070153e-10,0.6380151971309085,0.009677696797825546,0.94829146212537,0.013786066101922328,2.3290831026912038,10.117569271111813,0.4762742293735605,2.801409288806789,-0.06550687779157341,-2.6490713880634185,58.04484137955167,5.962991987021797e-13,0.9048296439691563
2018-04-30,0.008840787962345881,0.9368085395833197,0.0657815076440285,0.6849797622369076,-0.011225488444270466,-0.6433630137417716,0.020180242312942118,1.4607438890271727e-10,0.5260002182982342,0.016992745261645938,0.899342969520067,0.01835449217145213,2.4810998422756887,10.394315436986979,0.6431223481678289,2.5574338302311794,-0.1277830894632948,-2.5233227038318176,57.25588586155057,6.969056813146537e-13,0.9036235704147997
2018-05-31,0.008911052885041322,0.9207876446286889,0.07899590950177085,0.6729969482078808,-0.014327960537892953,-0.6291645088655144,0.019258708149160687,4.3627240442370264e-11,0.4167338800860829,0.016895981890561632,0.8696524056064454,0.0187200055798086,2.5019478426875192,11.019699919208454,0.8257910807796087,2.559953429367525,-0.16579420324346408,-2.5145671790402653,61.37812581029142,3.150346079696503e-13,0.9096087765848047
2018-06-30,0.009149412870130252,0.9102517024511744,0.07953803860255412,0.6897735406075721,-0.010857227792434199,-0.6353555032129016,0.014254909249935464,7.402852929404716e-11,0.41020263882226804,0.01210583584319487,0.8997006130931419,0.015064479136465015,2.6345019384012756,10.743094264147828,0.8375803030430833,2.705402660077627,-0.12732650059696352,-2.6103679764831744,61.71296287139361,2.959973129032877e-13,0.9100624565038951
