,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.01611887060858421,0.6579384618074372,-0.19714589551431547,0.2990039595382682,-0.096010378531593,0.2069523916376629,0.007830993602090483,0.00023302849619876343,0.38864463951620787,0.25947009096346957,0.5056725294280228,0.4763786384197908,2.8815383942970603,4.265892772378117,-0.876763163895125,1.1528280774282624,-0.674939366275392,0.7225951889552807,5.711554440725663,0.0011023001056729125,0.431794980845307
2013-04-30,0.015971287595920848,0.6580431838471377,-0.1503290957058791,0.3480483171856513,-0.08780019515708391,0.1630030550912917,0.005052435363356508,0.0001419892579936629,0.46151507504218636,0.1556705411860731,0.5125468750304655,0.5438922802182429,3.042734585448521,4.401650070104808,-0.7466224270385721,1.4590830537847281,-0.6633253375691786,0.614429746603692,7.316498167243893,0.0001706938802345022,0.4890255923437876
2013-05-31,0.019890580964840632,0.6631901885045848,-0.23662269988423446,0.5879159455438455,-0.08937726925177897,-0.014724282669942681,0.00017219944358863384,4.6043225065725e-05,0.17168327726382507,0.009166006984242053,0.4487032327984465,0.9497567016749773,4.354694643140172,4.846231855830339,-1.4041158676499523,2.8071861507104097,-0.7687690368912885,-0.06360070704918223,10.140077454714435,1.5053895122553873e-05,0.588161640850869
2013-06-30,0.01576596446978301,0.7997814517879944,-0.24000354747150254,0.3431563302604133,-0.05642151163057098,0.152328583704127,0.0026114967397850223,1.4667164519609626e-06,0.19417638202957987,0.09710226107680699,0.6551048742066954,0.5160573966294091,3.3043132028414117,6.082370199280883,-1.3302301803659402,1.7165729831777399,-0.45150306063575635,0.6577703613976175,11.678541290593948,3.6822475682044922e-06,0.6180233105908719
2013-07-31,0.0147231978809218,0.8372631549169265,-0.2545077192019555,0.27419674069061195,-0.05007494721464367,0.17898190952894708,0.00462117710344647,9.465809504580962e-07,0.14732147657172276,0.1943828452548132,0.6811453697289671,0.43990062508727035,3.0785379212585973,6.24596966591244,-1.4903145463513463,1.3295955813621065,-0.4152201913368501,0.7835181233439915,12.300065137565465,2.295995138423385e-06,0.631286257939414
2013-08-31,0.016076000894918775,0.7968586248015597,-0.18253793800589752,0.344811570251525,-0.03840200497144783,0.1064724554065484,0.0017210701698620735,1.099138399738286e-06,0.2613776275591856,0.0915672783702765,0.7527527896115843,0.6326747033774616,3.45375507672748,6.135457764851391,-1.145475177717962,1.7450435284725074,-0.3180144160063858,0.483067702630183,12.182297243331625,2.054752835378911e-06,0.6218503171210985
2013-09-30,0.01357435957248479,0.7752254430820882,-0.14650606710939995,0.29035687097372165,-0.0074110131745254125,0.08647050553473161,0.0070488560500104065,1.5928431133836236e-06,0.3632018150940598,0.17267162636885602,0.9514991173615365,0.7032310170202951,2.8998553711453074,5.999988038513081,-0.9238231382257475,1.3981463785713244,-0.06135281986554932,0.3847484870097447,11.53227397621172,3.4196344489413487e-06,0.6076683296529413
2013-10-31,0.013570511720154544,0.7750673703264676,-0.1462989941356623,0.2902974145356516,-0.007368545746521812,0.08664945559745732,0.010048820304903049,6.8048011982595884e-06,0.40756620831333645,0.18212250378277733,0.9529047646639393,0.7157109690678001,2.7612297451951977,5.514785638535894,-0.8408307573198154,1.3682226189820947,-0.05959088782910926,0.36790465570545766,10.087453206070869,1.3311242208559187e-05,0.5792816135734592
2013-11-30,0.010793534505183281,0.6973177317222183,-0.05230549251818113,0.20053928170573854,-0.008176841026062953,0.12081546370781612,0.03615050151012172,5.264351763670547e-05,0.7643909638628974,0.35440713608045826,0.9476863411484974,0.5701246754107853,2.2050688941142154,4.796396594411877,-0.3027628338599513,0.9422751723525914,-0.06622537991803137,0.5748913623142256,8.317879671514987,7.3487965442874e-05,0.5334555956712812
2013-12-31,0.009978561613894658,0.7116406184951779,-0.03419471477554592,0.21769674742291883,0.0018102219418632305,0.1046627925121219,0.03934595500639311,1.0512822642367797e-05,0.8274904773273928,0.2884464385475232,0.9877043055608818,0.5997469502398134,2.1655555877249486,5.396573995081756,-0.22004618483429061,1.0828607094769551,0.015554336424823739,0.531019168814277,9.855555305323632,1.9061707960427694e-05,0.5804806923175958
2014-01-31,0.010951476747269602,0.8635340254416909,-0.1480413791670087,0.20322345696544447,0.022121740416287117,0.12216131982006642,0.025254778849165407,5.019428864174715e-08,0.3519819625627121,0.338166858153103,0.8570265762372604,0.5688196904416594,2.3639226711859527,7.370259641097832,-0.9465179433074513,0.9744710425761034,0.18182940120186042,0.5765952820124592,12.629757109447157,1.7981995374197445e-06,0.6379545837953211
2014-02-28,0.009663712347234942,0.8700715424887338,-0.0917270656631442,0.4051537752605594,0.09678910686885142,0.09878486020431339,0.048047788148766424,0.00013196692903399515,0.5789885282427513,0.13333575325539254,0.5230017185952458,0.6252022819059078,2.0788319426211608,4.5121524191672355,-0.5621966022557954,1.5515612674978447,0.6478280156850398,0.494598313093136,7.881092980489145,0.00014338433403941146,0.5342010177949855
2014-03-31,0.011067818977779701,0.8922824544174404,-0.19163492927428624,0.24668033657911312,0.03249446267297983,0.08843416449682563,0.01924488986947332,3.21844392709296e-08,0.2111697551412118,0.2719559964158304,0.7896853802022192,0.6629465670631941,2.4839790773148307,7.545368025880202,-1.2796515671038582,1.1206524788322056,0.2692843371261893,0.440514807540128,13.520708200075767,9.479567975077154e-07,0.6548245006963787
2014-04-30,0.012831747483322366,0.8333220250547271,-0.0901243297947752,0.20196262885744212,0.02359103892471666,0.10311262258045166,0.0071940638630798946,4.033165059800612e-07,0.5355761557739831,0.3460172562600975,0.8440937276251869,0.5884061419476514,2.907786829211127,6.636059087550209,-0.6275413149801031,0.9591031728967178,0.19856101822848093,0.5476872465752892,13.04025388630259,1.6656722406790925e-06,0.6529331949841582
2014-05-31,0.010237786696146856,0.8374436651612353,-0.03183067236624031,0.21425124748860935,0.036956326342313446,0.1110543959472706,0.0023679038508700886,2.666386650124371e-07,0.7494561087710649,0.28708694805033774,0.7184220249271009,0.40573616215400155,3.398224557738458,7.06176913208033,-0.3230487763036797,1.0887260580449019,0.3648455685802052,0.8463161725851939,20.65294503748322,5.507887398289092e-08,0.7721285300597379
2014-06-30,0.009746944590025662,0.8164166091421037,-0.02514415362760694,0.1656226476214427,0.007011546614610814,0.12051953238950242,0.0031233274199654426,1.6805667817802142e-07,0.7930860666289935,0.39337996701075073,0.945719087675845,0.36340562997799886,3.2851054531567745,7.260489385248229,-0.265244534996133,0.8691395849232454,0.06879968081026062,0.9265086123466544,21.360203430877185,3.998037857322043e-08,0.7782891858878209
2014-07-31,0.008869110617241233,0.7747569836186877,0.008509478263117445,-0.09099174846879862,-0.08313998480801348,0.21324066457818802,0.008763469015486188,2.5420239790230324e-08,0.9354025923842108,0.5599921358882881,0.35254159562181353,0.13433645358805651,2.853593281132254,8.098071679613524,0.08190362658317278,-0.5910813493917387,-0.9480730938602893,1.5495516935518017,23.28692408230023,1.7399344550389515e-08,0.7934982135101425
2014-08-31,0.010886205233895547,0.8831508654316917,-0.08444818440304416,0.35787248646421216,0.04153855294739155,0.13779961042980152,0.003282452301761571,6.529040206039711e-09,0.3725393671685694,0.09339977754366087,0.7102159028170052,0.33981029550067654,3.2255304564780847,8.302890089845677,-0.9067911481981931,1.739148838402244,0.3755091085545072,0.971730209183652,22.369070796139447,7.916943177215084e-09,0.7695277581671998
2014-09-30,0.011754020218020916,0.8483526636213969,-0.10366927888102082,0.34653532975772916,0.020706233573953625,0.1228462270083602,0.001784267545876212,2.310931089964815e-08,0.2732798703861295,0.0989693880029029,0.8519064215199734,0.3878315278724044,3.480063728168082,7.886325366735532,-1.1192202878319086,1.7111014490969254,0.18855399956599622,0.8782890046648979,20.55164788667754,2.7496170432045822e-08,0.7592387086339616
2014-10-31,0.013465555747685844,0.765467910159823,-0.1562571747484718,0.3638078652205385,0.00694167488912658,0.03349090897981925,0.0012443892284261363,1.1656589963465066e-06,0.1156538657802642,0.1169495092026077,0.9527039897721798,0.8260151584135261,3.638879162299095,6.36231995178928,-1.629926130525422,1.6238581400834868,0.059909588770103106,0.2221328065116064,11.941040978563516,5.638843527425347e-06,0.6458305007589469
2014-11-30,0.010918764924789577,0.6537738646418564,-0.16751190152456594,0.32807947406868,0.016670623586784103,0.006537528697011845,0.0031306503818564284,4.639392287515146e-06,0.07776865170421224,0.16075718553368418,0.8871915341214613,0.9616680697098228,3.2841446910789966,5.874792522845916,-1.8426439771822656,1.4472735559261156,0.1433743701433789,0.048564734398956276,9.354847773072786,4.776844435004094e-05,0.5902463881643769
2014-12-31,0.01014720661822349,0.6739812308266424,-0.14666639269852208,0.4410659297272358,0.09024756424806687,-0.06789942550743021,0.0046889770284987125,6.985930319819768e-07,0.10801935044490216,0.06418966099816936,0.4843877758751143,0.6114870929096287,3.117269738868428,6.653827182808059,-1.6694647196932066,1.940223642777951,0.7102602088107981,-0.5146758713495009,13.114666919204197,3.242637555572668e-06,0.6762429340071903
