,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-04-30,0.012102747402284196,0.5318155896779583,0.11965545608551854,0.43991258914599674,0.26302845165932975,-0.2803360222101988,0.008836681264554386,6.894542040226249e-07,0.23272986930976533,0.10266900026401786,0.005077248018130182,0.29811701395212375,2.8224688244574563,6.428613913106734,1.2207631548152955,1.689352064343429,3.0503046951796264,-1.0609370796995334,17.696074631571438,8.893684327863106e-08,0.7228966349436953
2017-05-31,0.011263647101115801,0.5281023126470613,0.1482314016316313,0.5104276195749724,0.2927371073066555,-0.35045498935956076,0.014422200566440863,1.2968389777677348e-06,0.13683330998696702,0.05695403428770399,0.00155012486277184,0.1903032890318242,2.615010574426029,6.186301148887422,1.5333159360768807,1.9887252443415158,3.520357268396856,-1.343469571021773,18.880827759312357,4.61921229819095e-08,0.7364175528346464
2017-06-30,0.010830050451114367,0.539114904610277,0.1338154464400003,0.46062436704523824,0.2813735505962795,-0.3114291001940519,0.019382867218675486,8.178805166378238e-07,0.17146317577167217,0.07626689076289582,0.002011512031806987,0.23634283208258466,2.486457213832639,6.362883025458743,1.4048630612969375,1.8434472719546184,3.418787512420703,-1.211122791996131,18.492106094562985,5.707143156910751e-08,0.7321290984281867
2017-07-31,0.010146359708543353,0.5389409392466861,0.1135395008768719,0.42837443568967704,0.2560948600862542,-0.31283216457181323,0.028343323426931712,1.2936786854441367e-06,0.2533812245924654,0.1007487984203221,0.003556103436788735,0.24204584152074005,2.3167637887285997,6.18723284048909,1.167083018792828,1.6993472633543034,3.1935988803458106,-1.196127107834295,18.125807864565992,6.987078563415257e-08,0.7279583325323536
2017-08-31,0.009162862236382593,0.5525252616183948,0.11868746166617031,0.48402624228676583,0.2850268580025066,-0.4243755044644405,0.017760763835548112,1.5707969639348578e-07,0.17484359381433628,0.04872119020293507,0.000539867388260729,0.09119541548885558,2.518928827103973,6.927210770069503,1.3921261508846736,2.0607961091188964,3.906338289697555,-1.749294282345847,22.539651931164325,5.028923926880665e-09,0.7654555210510411
2017-09-30,0.009537825874291705,0.508681431450834,0.14838704986385373,0.4583101160727474,0.2786613852234991,-0.3537233645585335,0.010443141012052662,2.189242556601645e-06,0.09921702604846316,0.05066750151472379,0.0004982732976975302,0.1290246312031192,2.7451430830953596,5.933447307244947,1.7052658848249185,2.042051303444982,3.936352267676578,-1.56411091739802,21.285882423709808,9.367737808988774e-09,0.7545180070348121
2017-10-31,0.008815058148474851,0.5286553184179182,0.1520333756388479,0.42680912388472625,0.28363816459605834,-0.3207383248931477,0.017628958709299383,3.1225873468624596e-06,0.09330110450872817,0.06791945154063421,0.0005426896050236022,0.1709095855171077,2.52216172330508,5.801918083479254,1.7374295030317082,1.8989532696078906,3.9043848364513596,-1.405372551479798,18.79303836930064,3.523686673368254e-08,0.7294309999402823
2017-11-30,0.008329780032457827,0.5378230736160382,0.15357941330473476,0.37374864399829316,0.27705508037567345,-0.2601429607115399,0.024327150665636833,2.287319827370765e-06,0.09835253498329899,0.11263132151069766,0.0007853830119126359,0.28438788588339203,2.3806183382879054,5.917190248918157,1.7098633399301968,1.6379102641001058,3.7653757305144118,-1.0914272914447636,18.667713002698175,3.779188923164216e-08,0.7280337047308006
2017-12-31,0.007635290657664921,0.5458409589520498,0.14245112836839902,0.3642085148095172,0.2689861645869669,-0.26276860082407394,0.02874366633492457,5.920421241607579e-07,0.10859834087593795,0.1016750082751924,0.0006665428034049166,0.24955299594285335,2.305760495643142,6.422276628074257,1.657422295864505,1.692375638631154,3.8272087063556963,-1.1758580890572568,21.022300485479704,1.071468680430799e-08,0.7520875401583058
2018-01-31,0.007048100695316074,0.5371681891144736,0.12334614104718898,0.3890222124773609,0.26406175366867857,-0.25261631816480506,0.04300312090299662,5.799774291745184e-07,0.17628431895478971,0.08797024244628487,0.0008037282262207693,0.2677375592654452,2.119983673563613,6.4300368794757174,1.3873337041294813,1.7679252372306729,3.7566558040934037,-1.1307876974835558,21.676977083600914,7.692652060706705e-09,0.7580377041131892
2018-02-28,0.010451843234220236,0.46952599542958123,0.25784908195027195,0.14311095349237643,0.16276240416918572,0.033536433672284385,0.007624112496889032,3.212402902308451e-05,0.026832461994576083,0.580802997812069,0.08187418063418804,0.8989082508015633,2.902403639535948,5.057462977973681,2.352375091233062,0.5594942397599925,1.8128925005154035,0.12833811429547445,20.33460859649323,4.394622529969089e-08,0.7631698166108433
2018-03-31,0.01113748663172927,0.4938495959656741,0.25972361012067313,0.16110973398050224,0.17550779150707402,-0.05911296341497321,0.006019281556813301,2.661144824539592e-05,0.029402631026660103,0.5425421322306381,0.06495769556370022,0.8223941283855472,3.001304587910879,5.130327075986446,2.3104033445301604,0.6174184364867794,1.930537889039411,-0.22683828044298018,19.280493664710377,7.366825664075044e-08,0.7528880556197056
2018-04-30,0.012019505191157796,0.4581976085906707,0.3063424228221069,0.17452700361217094,0.1640368907656383,-0.02448221188204043,0.0038369182762370063,6.205049476274124e-05,0.009056630344494032,0.5437022192088032,0.08992047091836214,0.9284387177703706,3.1869221737395685,4.803186738607476,2.829622650878087,0.6156315944319803,1.764173392674754,-0.09071914727732544,18.601231080821545,1.0396507945261702e-07,0.7457759733187976
2018-05-31,0.012668102672616883,0.5131260851257273,0.26711398072831505,0.1844843649317538,0.15537183692897164,-0.055397489337072725,0.00196516753929901,3.120032394739486e-06,0.011863870053030197,0.5014507680436158,0.09282099665420421,0.8313525367789348,3.4572161353023136,5.968979727368019,2.7141130279898382,0.6820940502726399,1.747523366685305,-0.21520622777485376,22.93844275185548,1.3342839434317104e-08,0.7852421463396874
2018-06-30,0.014501600901425252,0.501849791340295,0.26997441644247344,0.06165712397194183,0.1339345795612798,0.04965075974843488,0.000990373693144959,1.7657471869281103e-05,0.01772190264110099,0.8307709822828668,0.17300986773685695,0.856918597148814,3.7289516391211905,5.289408880148442,2.5388655064270864,0.21596041343340916,1.4026782981152655,0.1821697829716732,18.16215101540729,1.3056193216326207e-07,0.7409567014735012
2018-07-31,0.013916282732012052,0.4649272883581385,0.2830725210720638,0.019653442285343756,0.09388146116741175,0.11088719360716624,0.002337020916132769,7.328112240681172e-05,0.01860681279877367,0.9487695331185549,0.36486069615829175,0.7064102740134368,3.3877487992783255,4.739017765447122,2.5172615254990167,0.06490034514943878,0.92294032372104,0.3810157796271294,15.683978493654086,5.132745218382861e-07,0.7099204100487331
2018-08-31,0.013460429145535401,0.48619744532116627,0.2584798057170708,-0.00540514742934789,0.0829119312033017,0.1280349777114046,0.003020725830618406,3.247671177211923e-05,0.028096397518297053,0.9859499825360738,0.4233666519113378,0.6652308578969626,3.2708515835157157,5.012943916715326,2.3258006681207193,-0.017780151015660193,0.813415575578903,0.43768259497143175,15.605527736304898,4.042850894225987e-07,0.7020022717721683
2018-09-30,0.013333003000113253,0.49656438797725844,0.26144661003809744,-0.019359232975734664,0.06762672167875568,0.16020390603575785,0.002964117578673077,2.4312027230941813e-05,0.025123980886070037,0.949221160456951,0.5191483429805608,0.591244046034445,3.2784317388040414,5.122774214917382,2.376552141272451,-0.06430256342522783,0.6535374594924674,0.5437529421900151,15.113669223488458,5.45736096375798e-07,0.6947867993818166
2018-10-31,0.012891811807721828,0.5027265185755184,0.23519452694059034,0.05166426728687597,0.06779239228494326,0.1020345961472439,0.005013108091392099,2.953800787308707e-05,0.06183550832143355,0.8763609235853911,0.5237098844510799,0.7486051825855544,3.077118567387423,5.089935055009957,1.9551265217872282,0.15718592869453368,0.6467153418904533,0.3240374076274303,14.790768039992422,8.739113343163378e-07,0.6968283399676338
2018-11-30,0.014271831140207521,0.5332057236723505,0.17742197113442726,0.057419921731976686,0.0508641998132878,0.06178776334589135,0.001432058984340852,6.313772327624833e-06,0.15532144815503696,0.8551514230687253,0.6188368407446443,0.839600030206628,3.5832452828047567,5.690916804329637,1.4652342605893638,0.18444626625663554,0.5037652961454528,0.2045239604543943,15.486716366285014,5.761847229682929e-07,0.7071272968920389
2018-12-31,0.014514146085300257,0.5298428177159659,0.18355118205745174,0.05112460480006528,0.04448757264221139,0.0790239078900992,0.0010581573086504816,7.868067498060436e-06,0.13997858657535944,0.8751203276209198,0.6680623563426338,0.7942348416689295,3.70287738562876,5.604618920133407,1.524327110957261,0.15877691227893298,0.4339282544055824,0.26361827541381755,15.251610206217817,6.622351231238588e-07,0.7037272622323222
2019-01-31,0.014266721335572882,0.5404601850971653,0.19504296052388795,-0.01174577389775211,0.03612591732998317,0.13365896737952382,0.0008119009865698697,8.710855585827285e-07,0.12002951412575588,0.9662098877788312,0.7159099383899183,0.6193055152876944,3.8070199874933675,6.479961938939863,1.6096548682291762,-0.04278870719025009,0.36808259298458484,0.5030888708854189,16.6677979865096,2.9279044784828475e-07,0.7230913817945135
2019-02-28,0.013655369850219791,0.5505689045775977,0.1857414974081409,-0.01878224737173595,0.033365367954975245,0.12236282979279,0.0010227828332066036,4.625056067036285e-07,0.13596608432552998,0.9459171198525462,0.7363399184949443,0.6484011026669251,3.697855246596373,6.656715958471734,1.5386763718194432,-0.06849314781877208,0.34033341270044976,0.46132586705337636,16.89696991013573,1.8970598206612797e-07,0.719418543573429
2019-03-31,0.014144488328029168,0.5784159703548581,0.11635585951624153,-0.06311780636109277,-0.024381231938776227,0.12873223347270962,0.0014334603259359526,3.0504360653391297e-07,0.4158824969528132,0.8214335318431677,0.8235761709260041,0.6360673341969086,3.5828572842288544,6.909146783734261,0.8273212671554676,-0.22808743207426424,-0.22530166606986818,0.4790491640757532,13.431821720652932,2.055087555692325e-06,0.6744760181096492
