,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-11-30,0.006659175054197812,0.9602426274694007,0.040716001566477776,0.13092189958720568,-0.38431706647704783,-0.24410182066214545,0.028254211326901632,3.244984155736073e-10,0.6784817511523564,0.35577228025117624,0.00010442712343141256,0.07043678764811666,2.3287253522331923,9.994075944973794,0.4194334362304838,0.9408746802834539,-4.602429747556442,-1.8897823644855964,48.291912719357235,4.767623753091644e-12,0.8874125604836731
2013-12-31,0.005827846750810125,1.0044384487223728,0.0500834574713991,0.17232031834341804,-0.36157694205677793,-0.27193357747639235,0.03384760924659898,1.1872171606611134e-11,0.564075707914439,0.19039578725510656,7.339631411035004e-05,0.028982928150925444,2.245137041177656,11.721064585316453,0.584569913180495,1.345957444231923,-4.738411980763013,-2.3170223334198483,59.1593722896316,4.799858033791434e-13,0.9064828755974343
2014-01-31,0.004524045972923636,1.0769627209682466,0.06817138804553177,0.27951972216333415,-0.28785142256082696,-0.2718609872959713,0.09692626943009681,5.62646289064056e-15,0.4274929047915056,0.024445980078907685,0.0002649630140509435,0.033396429754054595,1.7221163564931559,16.001400412976476,0.8061072151579649,2.3888953624496594,-4.216991240489408,-2.2463682371468425,71.27699654519414,2.4354504549964498e-14,0.9189298706790072
2014-02-28,0.004562330419934746,1.057324818439045,0.00955352149788552,0.26235204245352617,-0.30823649783298146,-0.30395036800849956,0.07629003229401325,8.047594192647398e-13,0.9047662318368039,0.08346005002474333,0.00046937537186973613,0.013702799726634862,1.8491849352418988,13.271838307570546,0.12086234755721426,1.802974911053226,-4.021039036120179,-2.6517073105290576,61.951644895112366,2.831868685827305e-13,0.910383083053453
2014-03-31,0.00347348198598821,1.0943487274859223,-0.00703724544735148,0.3601973401631259,-0.2477457670420727,-0.2824745883868496,0.1592951022033556,1.4522780874427807e-16,0.9277253636176925,0.004738622520544449,0.0006969565444033875,0.009979291877579226,1.4474074080406527,17.996839740289364,-0.09155772641757899,3.078252641800142,-3.827673041491763,-2.7715540757512485,107.12213618461972,6.240558861935379e-17,0.943122302712959
2014-04-30,0.003441919955543852,1.0949936925343706,-0.02554978754823757,0.3785619417234889,-0.25186194006865387,-0.29211300501268966,0.15796920510133694,9.948130945245636e-17,0.7395907229483958,0.0034799318623673216,0.0005493636509921293,0.007429591353844569,1.4521981370573045,18.271026501187727,-0.33583553037615865,3.202243314691838,-3.9181419636371215,-2.894485101504997,109.38662527922531,4.7753411097249216e-17,0.9442443752969336
2014-05-31,0.0034946584492874006,1.1041130208610441,-0.015280557521537496,0.3264648967173702,-0.2777276200363106,-0.2628980432869741,0.12925497294910426,2.883242179036006e-17,0.8350046049581659,0.008979140820265947,0.00016239969135906486,0.012224581866180048,1.5648908062066835,19.193818823548003,-0.21031023680850477,2.8157930623040124,-4.376598901634075,-2.685746268801047,120.15886687036989,1.431040205459087e-17,0.9490278929754318
2014-06-30,0.003551880426405752,1.101725182936778,0.0016044839856101875,0.2984191110367464,-0.2876590219107413,-0.25228300401681375,0.09026082661105547,3.1592298495955084e-18,0.9816977658643404,0.008847690052804693,5.3494275809442606e-05,0.013450670722528533,1.7546348495189679,20.191447914675997,0.023146269940477616,2.8141650711709283,-4.759705008212022,-2.638371098357243,150.93322895867374,2.394093661854596e-19,0.95783642844458
2014-07-31,0.0034145940713206494,1.0998161077574578,0.004051556344183499,0.29614658245629877,-0.2889584754978772,-0.25235254040914057,0.12087620218596863,9.010987233356015e-17,0.9556958442342839,0.013057191577431421,9.345704402156069e-05,0.02031732176463267,1.603629044444582,19.007033335744783,0.056093913108509676,2.6648502869255646,-4.612617707400987,-2.4716441022542694,133.1059784735017,1.1504861363294165e-17,0.9551718583069938
2014-08-31,0.004138711957282361,1.0269798201593567,0.049052377679693726,0.15987379229251358,-0.31665731864702534,-0.3027325360937762,0.09147205671656651,2.2759765128783462e-14,0.4976992728425047,0.3283780729171212,0.0006118172158651057,0.009738717457114965,1.7477223569364861,14.26512624749352,0.6870555493319648,0.9947482797592518,-3.8594107144748597,-2.7743022733652385,110.04201236806372,1.6293275801803596e-17,0.9429273162508308
2014-09-30,0.003263537205535559,1.063411954627428,0.0790828072327964,0.17561497351443456,-0.29545277657519786,-0.2873916659067302,0.14497198539172843,2.9882185888531896e-15,0.2396926761982907,0.23938994763761384,0.0005114481738814895,0.007380422005136573,1.5009553560448097,15.92698083548755,1.2022823624976458,1.2030774806502893,-3.9452555547531625,-2.897228695134449,133.87299940196007,3.55269549268012e-18,0.9540470871778329
2014-10-31,0.0033710239196014036,1.061979125654715,0.05919797104895275,0.2345214234397841,-0.28545648776237537,-0.36729969351456804,0.21075823782631736,3.2740285352786496e-12,0.3922239617408252,0.15244225385462165,0.0018860166195005955,0.0020776283901960675,1.2844546489988888,12.445664393002906,0.8706595452327238,1.4759515903083318,-3.473646147333163,-3.4349460771413605,79.41012723605606,1.5998814825576575e-14,0.9289184817454335
2014-11-30,0.0036222980036508525,1.062497814101569,0.06426178211468905,0.24371689119222428,-0.2804178556276017,-0.36860759192680403,0.1952873517503003,4.0804481714277646e-12,0.3860200723239934,0.17998318974575844,0.005654733919332275,0.0026078078370160157,1.3307338397189439,12.319577371792919,0.8822992692753442,1.3794116515671628,-3.0272673575160343,-3.34361947957589,61.81537216736642,2.9042578460196974e-13,0.9102003056277148
2014-12-31,0.003774525771532111,1.0263582070453716,0.058395002137510754,0.25362010610158603,-0.24958731301978695,-0.36562759403266165,0.12591049328002157,1.8970317577049537e-14,0.4116918343439868,0.17003008176832551,0.016661230561268323,0.002312979365853991,1.5812521957242907,15.197427553210522,0.834336727176922,1.4112357815462322,-2.559085130409855,-3.3773698338567293,94.7178819137806,7.714992392757027e-16,0.9379490449432265
2015-01-31,0.0029567379303388885,1.0712871494349088,0.053369910214697475,0.38784048284472217,-0.17092317279469843,-0.39586717165915297,0.22136298029983323,4.2763563749480094e-16,0.4645098850012024,0.014717986357763845,0.0463715742054168,0.0011853463788505118,1.2529857010628678,17.823024732634757,0.7423831384110753,2.613115009991945,-2.0917727570774685,-3.6404103039717506,111.93442995526503,9.877371786770754e-17,0.947069362933103
2015-02-28,0.001909086589741539,0.9994720538220478,0.07586031049476843,0.27692738295963487,-0.14397120541317546,-0.37986740737807867,0.46477951037813325,1.9999092533652634e-16,0.2937202287941677,0.06339595166484344,0.10789994347069834,0.0033497815746884704,0.7407860050975893,16.71322026133747,1.0693774028330567,1.9303410876929457,-1.6589713668475716,-3.1963195707106937,112.73572745023033,4.370368681304714e-18,0.9426333296612608
2015-03-31,0.0017744877982715083,0.9950408279270495,0.08155181924194564,0.2634915077016139,-0.14898723765041327,-0.37860122172591565,0.5033051298112716,3.2141729056119703e-16,0.25994944713800244,0.07132565786258926,0.09344743718934252,0.003333695391537373,0.6777452450644934,16.41459058203019,1.1489885559092188,1.8719843798888929,-1.7345062013683283,-3.1982045749861268,110.48170965770827,5.765156506778303e-18,0.9415213276445903
2015-04-30,0.0023129873345897646,1.0021993706587327,0.07241240162555365,0.2552487750666012,-0.17841690319232184,-0.3867648294025927,0.3766029723432939,3.8132234889811783e-16,0.32384965835353596,0.08442106715885236,0.04598982024096924,0.004801061052915567,0.897958000401915,16.30809317945549,1.003648172435459,1.7868446032097194,-2.0849156255083123,-3.0542248247225876,121.2668003549872,1.6031034805270812e-18,0.9464848411937438
2015-05-31,0.0027486954186713005,0.9951160054240167,0.06446170065649258,0.2877626501235204,-0.16067797178465615,-0.39764067582573503,0.29027798812419897,2.4843162792545066e-16,0.38319762402044266,0.05112335758257376,0.08111422837061429,0.0035756752886982354,1.0771829066447909,16.576161458179172,0.8854494808869803,2.0346171747447923,-1.8072148860604957,-3.17072657898006,121.80644345330896,1.5079849841216652e-18,0.9467111548917346
2015-06-30,0.0037931475494141216,0.9274105947058411,0.046117438804205636,0.15012643340127105,-0.2908457459717628,-0.3853575655102611,0.12827901931207636,7.170671577680115e-15,0.5073852546105804,0.29931072051374413,0.0057482327484718754,0.004099003710900274,1.5672948837684457,14.943633409680555,0.6715311205935137,1.0575254750699183,-2.99068829477595,-3.126424405327006,100.25579179858869,5.581692047589746e-17,0.9376510261001327
2015-07-31,0.003403113749122267,0.9986471156419365,0.09769678282945432,0.32925325741584244,-0.10780217990389279,-0.4070054361411976,0.1709929977677981,8.398403777966336e-17,0.17395621773887773,0.018114235902918732,0.21311081825890532,0.0027931380932592373,1.4050892069161538,17.80154266237153,1.3950934116258753,2.5103670398487288,-1.2740749065745738,-3.277981246683278,118.58224251205665,6.038254880080558e-18,0.9468523045929114
2015-08-31,0.0033800723553515525,0.9807266652096966,0.09778992720862761,0.3473020920488144,-0.09728076997402822,-0.42729180836514924,0.18938030961493318,3.495440156331669e-17,0.17953175427653079,0.013256322396978316,0.27316992228485415,0.0017825862411862178,1.3451209805020479,18.41508316451282,1.3766431775526247,2.6445602563747674,-1.1177569599922081,-3.452660317655855,123.05418158871746,3.688109314671392e-18,0.9486996853231018
2015-09-30,0.0033635951453557765,0.9814535501088681,0.09347130296530139,0.3512681503023617,-0.09849776454096623,-0.43004012095003064,0.18339763868040823,8.460822648481231e-18,0.15580968272185353,0.009561585486891115,0.25708751900550864,0.0012599230878994427,1.3629202197355483,18.82122566321794,1.4571837972719073,2.7749470684557678,-1.1560715683992115,-3.5722951375210084,130.38286498961241,5.89648489615392e-19,0.9500671395001222
2015-10-31,0.0021319205629098826,0.9706607970630938,0.0741128528482116,0.37671312816155356,-0.08725368286721236,-0.47299757235559026,0.3744227616771705,1.650979042976658e-18,0.21311728755635928,0.0034808931705720774,0.2689017244040228,0.0002171010468932528,0.902124559314157,19.99589684151802,1.2730332027287203,3.1812711330873817,-1.127192314290352,-4.223981597902401,146.8086942780204,1.1386028068187372e-19,0.9554415950403726
2015-11-30,0.0025448178873958465,0.9824040046548598,0.06584327844917058,0.3616721601153103,-0.05459801931004331,-0.42508514725275337,0.3159010793187167,6.5214888682694366e-18,0.2865581639124962,0.006481073797856527,0.5001517326851694,0.002306923433615695,1.0205614475965334,19.004300527252493,1.0856919046590277,2.9338796454870915,-0.6828001837764257,-3.341290962045322,137.09524560840083,2.9436054852883618e-19,0.9524126924513979
2015-12-31,0.0030702955236917937,0.9636185024676995,0.05580746384436916,0.3967444176028686,-0.06777313544378062,-0.4739755091486197,0.2141711407581453,6.350971976280076e-20,0.34129498672048164,0.0018941427981887821,0.35531209915499073,0.00045419411970280295,1.2690785469520605,21.75337611865402,0.9669603443572214,3.4058631560477424,-0.9388374193995005,-3.936759701560709,161.81787450666266,9.332585413506338e-21,0.9582881142990398
2016-01-31,0.001625172683174387,0.9555321965064366,0.04855408842312031,0.401349731434827,-0.03208194795950925,-0.48426986819873746,0.5093877678486716,1.2936705426135835e-20,0.3773024367339195,0.0008223574753423513,0.5667304451404462,0.00021437851468536105,0.6675063325041886,22.238310186202934,0.8957253448291707,3.705390710440099,-0.5790637025140155,-4.190781132744884,173.34348737559372,1.0795050746116424e-21,0.9598982948073296
2016-02-29,0.0028997097744250825,0.9717092071332536,0.06687462839318858,0.34240472575068154,-0.018222291730489715,-0.392048963969277,0.23433304837334828,7.879252947390207e-21,0.2098182819570122,0.003131081035837458,0.7333668191160727,0.00238111640513133,1.213695643338199,23.41320423896102,1.2815480162852155,3.2130913142391218,-0.3438375107939023,-3.3185785326901596,192.7706351316171,7.426775336794196e-22,0.9647835305483382
2016-03-31,0.003645334615763141,0.9729599477483348,0.062045271747821054,0.35052412454269255,-0.012247858024733535,-0.37795524894117594,0.14506638449714093,1.59784701520683e-20,0.2404072414905281,0.0024469943935972165,0.8176569117497193,0.003158343664927818,1.4975122530091427,23.68761587944996,1.198546905740504,3.3185197679637186,-0.232663583899503,-3.219337413783923,195.8462289741693,2.0301537377052464e-21,0.9662775741723835
2016-04-30,0.004193835660921775,0.9851692270284208,0.05320770528561322,0.3142922407063368,-0.0010936388016735688,-0.31346234768938974,0.08921424453670623,2.0476045709405913e-20,0.30618778289904325,0.007412440554669971,0.9832159651604429,0.022564441738618646,1.7584920134677473,23.4757798976711,1.0416340765161016,2.879402586188426,-0.021219404985525773,-2.409175450207493,216.72534302880302,4.883946220868162e-22,0.9694416828778022
2016-05-31,0.004106139579326327,0.9854618172269478,0.0567066628203968,0.3076549574605237,-0.01425002959507976,-0.3267497984337756,0.08998189672745749,2.0601306147590733e-20,0.2629543928794399,0.008667391469361648,0.7730306090159648,0.014345881018734066,1.7540719201401445,23.47059238500104,1.1416124581380995,2.8154187842099794,-0.2911213241096008,-2.6049653971204374,237.22298128657906,1.365395683125372e-22,0.9720191071478081
2016-06-30,0.0051329309236242985,0.9997758044895105,0.044200989082739534,0.26010568787349986,-0.01666017093859548,-0.25710288974450746,0.024900971495576917,6.07732424382183e-21,0.35819460785293533,0.023269740917121067,0.7236649452638857,0.05328181991849894,2.3656089267127083,24.52992868653902,0.9336481293910949,2.3956066239871907,-0.3570157047867294,-2.0147898051143396,268.2242870093743,2.4037232973359794e-23,0.9751846813499149
2016-07-31,0.00603174382335404,0.9743552850728864,0.026823319206204205,0.12579112087045505,-0.08619414472696979,-0.17546328472650666,0.0033278125409184327,1.0592075098998676e-21,0.5175105970808048,0.22429494055420257,0.06565119558284577,0.12863024039367665,3.2090717926624563,27.254409787718746,0.6554769019278005,1.2426730536536479,-1.9158140806337833,-1.5657931904802795,327.4568550209092,6.312389866925214e-24,0.9801835635552806
2016-08-31,0.004917164483815205,0.9723582562388385,0.016295611526830234,0.16467818979781917,-0.07432079520732525,-0.21413179148368874,0.016651236915438083,3.981955194194109e-21,0.711522542664377,0.12613345175518567,0.11999778738642257,0.07694315848359858,2.546865383639692,25.94845572404465,0.3735909095510356,1.5765424551259604,-1.6037206127982702,-1.8363633320425645,298.3990760165534,2.2607155692321032e-23,0.9782894076966188
2016-09-30,0.004831182720545228,0.977251237189851,0.003767130398340034,0.13709698300748235,-0.08073549869614252,-0.18641283445489218,0.01767834445523552,4.600684229207657e-21,0.935254194019152,0.23123033755499725,0.09546148860411767,0.1421038025776637,2.520947790389657,25.809576565273126,0.08196941240765955,1.2237895193978472,-1.7254896218770954,-1.5105636210084237,301.59151709695374,1.953650941305912e-23,0.9785150317223215
2016-10-31,0.0052727032075541545,0.9842815239920084,0.027711492178160047,0.1840429903061469,-0.05762981981049592,-0.22204020078608683,0.01452245522717602,1.3614682416431237e-20,0.5370081338473869,0.11019392750478343,0.21529226549906633,0.09006504160566585,2.6056654328408886,24.78801155593718,0.6250364175458288,1.6496316823508732,-1.2678535634067498,-1.75575957010225,306.8401467418239,1.5418060797807306e-23,0.978875954102487
2016-11-30,0.0049955402073268585,0.9811810312819573,0.03743268156124355,0.23571573992436967,-0.05334582561760112,-0.31526324870451006,0.0068465420543831436,5.5793913928913594e-24,0.3225031604161328,0.017747858550609643,0.1565002751983292,0.0038645472119686903,2.9196137541907072,33.0570789677745,1.00711694027548,2.51924438577825,-1.4560531921918627,-3.149853881647357,431.6037446323975,1.4071687539938145e-25,0.9849040634234519
2016-12-31,0.00475332689582847,0.97295242834813,0.04103508007234511,0.2964548880567172,-0.040161270139982316,-0.382347966702509,0.004184060336641636,3.9322640792918966e-25,0.22507374702571487,0.0019120590903180979,0.21459697977777895,0.00032096637517212075,3.118240337977336,36.419248864950184,1.240530840208134,3.4255647651798644,-1.2698312486688916,-4.100265978849447,536.7785749376825,6.905762844926479e-27,0.9878313777406155
2017-01-31,0.004356312078057417,0.9732058952773798,0.03659455675066478,0.3120892415847466,-0.0385012249775917,-0.40301044166868105,0.01225176600360749,2.0948030635736838e-24,0.2890960618584403,0.0017061551855562743,0.23855696228194606,0.0003221849603121376,2.6848009691263273,36.149414380700776,1.0813717750398029,3.4830618447112163,-1.2052691943520273,-4.119738667690984,527.0186409737122,5.082905818720245e-26,0.9879793840645861
2017-02-28,0.004765727011999736,0.9945750119911434,0.032356666148643104,0.28791733920879314,-0.020036469001885132,-0.35177027364456676,0.0058782559584140215,4.837411020904777e-24,0.369111019472779,0.003892304252797949,0.5141355379731438,0.0008085630772781937,2.9906919617061596,35.023729202974415,0.9134115231441988,3.1574525185485243,-0.6611234388068125,-3.7709919611480824,499.6224841079966,1.036333106051542e-25,0.9873272968998518
2017-03-31,0.004290090253415129,0.9967009836843991,0.03786838185935554,0.28438842335971676,-0.015382346358956252,-0.3560210042285527,0.010400508237067688,5.5997612927751035e-24,0.30577522980137706,0.004671070861038954,0.6196412844075905,0.0007906574811069202,2.754160207447143,34.83037681519572,1.04392919598184,3.084055465417233,-0.5021377695293282,-3.779548460001766,490.801209050304,1.3143075556680047e-25,0.9871020064375716
