,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.025534212425027934,0.5752118543293328,-0.012003474977427792,0.1244242325238713,0.18474496059176704,0.2038134458732059,1.965581364359452e-05,0.0001067488380054593,0.9193987439208445,0.6454501141794549,0.3313305969743988,0.41399007354386985,5.247779816897196,4.59394966331538,-0.1022184796738639,0.46571683965032223,0.9906873897382661,0.8307295546735487,6.131495006459727,0.0007744989574309418,0.4609888432310184
2016-01-31,0.03138017180875135,0.5808520943695268,0.014733731767989672,0.16350935420308413,0.04764861985756256,0.19087478315065212,3.843514673188274e-07,2.0547141441196356e-05,0.8904636637903318,0.4930106767020317,0.7243162525923263,0.39554357966308595,6.81385002213969,5.230570568934116,0.1391280725816087,0.695737599819231,0.35669087722397724,0.8644799383439138,9.97964847052466,2.434056639664925e-05,0.5994565552184917
2016-02-29,0.028880337708051408,0.5266048503603944,-0.02609294203439815,0.2947062469963491,0.0017986481519750228,-0.025455659464406984,6.529125793910905e-07,3.396585319383146e-05,0.7923437989308644,0.19470167617622458,0.988478732736101,0.9087529466719925,6.682188767852634,5.079760983562839,-0.26621973141625227,1.334073132137511,0.014591462965079105,-0.11582753556443678,11.291769041938261,1.110402972162142e-05,0.6395672853069119
2016-03-31,0.025999989593004525,0.529510949240373,-0.01323685877449729,0.2557379031836959,-0.014875885852514568,-0.06484830686580342,7.140412938999764e-07,5.09999536687917e-06,0.8774450446822046,0.19484035011332623,0.8904030854591941,0.7367019930504568,6.737885797085601,5.904706559563502,-0.1559347061789029,1.335312108384571,-0.13932891189679358,-0.34032302423499533,15.39556232626702,1.0978805404613393e-06,0.7199378587796152
2016-04-30,0.025429485907647497,0.536606002310806,-0.027943873345475365,0.22157890703767724,0.0030462798203423416,-0.02043395118510354,6.98219005289929e-07,1.1136754785216892e-05,0.7491260194745435,0.30027834277859217,0.9777538669706476,0.9294731565783034,6.747588443118975,5.58225860950728,-0.323652089446972,1.0597114512672998,0.02818990380163949,-0.08948244995378536,16.277175498420256,6.798338892594905e-07,0.7317644812429851
2016-05-31,0.02148464942626991,0.7428786123698042,-0.021801240700499172,0.21960437170932598,0.10593127713758305,0.024124196728146308,2.8759681171606188e-05,2.4106569162095115e-10,0.8132620629690301,0.3333896181208498,0.24998113699489088,0.9222296633143332,4.986711155002188,9.589028695532424,-0.23845853293126645,0.9843163673244981,1.1747697224271458,0.09850939532637025,30.804967053968014,1.4742261951530177e-10,0.8187060576042845
2016-06-30,0.020162831360387587,0.7255251347210623,-0.005913442361924558,0.27844077064248884,0.1103928074508398,-0.060584327823006295,3.87510007487377e-05,4.407267702250028e-10,0.9480255520107101,0.23664076454693467,0.2231186172594969,0.8175115300182336,4.877660311250126,9.324166912475635,-0.06577348281212397,1.209350677584726,1.2459193440645766,-0.23292817793495355,33.00881096604624,6.567567667155975e-11,0.8290545646224579
2016-07-31,0.023605403559087933,0.5847936105361279,0.01400127998407992,0.2545699278054565,-0.02573150197590557,-0.12327082742686232,3.4321977429029392e-06,2.8681146804102405e-06,0.873727665167465,0.30226496452553264,0.8267112243034326,0.6366715969972372,5.9312041450878565,6.002374890765785,0.1605634090492546,1.0533287398618927,-0.22122886739298925,-0.4781879226633311,24.698262197910584,6.32783911075694e-09,0.7979679767113736
2016-08-31,0.02369901058358268,0.5725581650307948,0.003357145980417031,0.24753093607795468,-0.049257335455896056,-0.13195839571008533,2.137277853988091e-06,3.902729109948185e-06,0.9702426031343757,0.30822991347299933,0.6679978082028633,0.6135275411875123,6.119381046702925,5.880390973762804,0.037679360780945234,1.040140885094036,-0.4340183405181943,-0.5114447570764534,24.958781566282923,5.687039974273133e-09,0.7997248323759371
2016-09-30,0.023557867834597367,0.5764579247521067,0.00046611283740384535,0.22676869238335778,-0.050091780699251784,-0.11017726328324076,2.4374890866987225e-06,4.882263806936386e-06,0.996216168509771,0.41118153839539007,0.6672786482403619,0.7030346798199326,6.067028236093436,5.792040324297525,0.004789997004493428,0.8358058581290142,-0.4350222767230545,-0.3856272352474341,24.729603059620317,6.246780542221627e-09,0.7981809582870151
2016-10-31,0.021961420570327413,0.7073670496429357,-0.12096286680412507,-0.12315132191551958,-0.06182442364517411,0.24575386839333002,2.0261948332051946e-05,7.333122987244292e-08,0.205754344049564,0.6520041030079964,0.574646625146433,0.4188408739927205,5.1919717109456744,7.403196462012722,-1.2977940565879242,-0.4562422587718486,-0.5683905964205545,0.8214825044118204,24.81802912912485,3.933505408749322e-09,0.7934574594044723
2016-11-30,0.020366962738624407,0.7627393533131237,-0.10372382746493358,0.26704616496134187,0.07196880565965824,0.04575618991232122,0.0003519555159749675,1.5748881684843614e-09,0.3486208108320209,0.33794974907022346,0.5077205028050438,0.877028371623402,4.066010886851501,8.777903701138474,-0.9532500168491931,0.9749164255219013,0.6709967575359204,0.15615872028326694,25.396503173929073,1.340002051381879e-09,0.7870727558213337
2016-12-31,0.020279247814080123,0.7854819813749688,-0.09846770176392994,0.1737576993305273,0.07491401121677302,0.16545008990108473,0.00023773965698726184,4.575282238054277e-10,0.35406414340422343,0.5301899837101549,0.45959743151377175,0.5787972657697313,4.211518114470456,9.307874798936174,-0.9423690404562071,0.6356126805788501,0.7498537202487172,0.5616880446693024,27.671162878822607,5.075723914124963e-10,0.8016300174406901
2017-01-31,0.020082366980635216,0.785607676381925,-0.10066977053660714,0.18151082192240317,0.07573723256896964,0.15520350687626652,0.0006106294084675232,9.355060115320611e-10,0.35955170575823303,0.5309514229966815,0.46396993358174843,0.6231341843333883,3.8779943079838253,9.14326716774893,-0.9320876935654439,0.6347227546764475,0.7428790272128414,0.4971117814624279,26.672309540679795,1.182792979494978e-09,0.8004509157071341
2017-02-28,0.021782627907911908,0.7133343301713934,-0.05660273485879709,0.25579437059068855,0.04423363332294934,0.0782226335985996,8.91181826761328e-05,4.571369069994231e-09,0.5951477543704191,0.35350107970425737,0.6272508326138367,0.779931991674659,4.600461509201115,8.454084317294246,-0.5377603036584193,0.9440795656385892,0.49120478177664023,0.28221332167116014,28.48871661361041,5.706612142501002e-10,0.811146580941055
2017-03-31,0.022734045597055937,0.7080156118793116,-0.0628264357820015,0.2618726304402504,0.03676252270304277,0.09098610452975915,3.7740450016999394e-05,5.9658633222299195e-09,0.5641505095904155,0.3468705133900105,0.6889838217367563,0.7472152857881132,4.920204659700558,8.341032068929982,-0.5838756841873282,0.9573793326365536,0.40456590508865964,0.3256289730825553,28.032976438356545,6.826709916192642e-10,0.8085722337106219
2017-04-30,0.021944153591650143,0.7186147092943199,-0.05023227225253038,0.25774641539656146,0.04112318782661962,0.05165111331452412,4.079228127291472e-05,6.534569769601399e-09,0.6282149905859419,0.35252375357607646,0.6521703258626272,0.8531900367865687,4.891276591463695,8.302532521982355,-0.4898238566981571,0.9460293570035024,0.455811702760236,0.18683085948465825,28.274229627093874,6.206990968127117e-10,0.8099436848036864
2017-05-31,0.0211819410121423,0.7147983913551462,-0.02423488374547146,0.32074702856307047,0.06759841935189458,-0.01090119103222946,6.376630627445825e-05,1.206535718672768e-08,0.8114762290679756,0.24027744752914773,0.4415518681944889,0.9682665652149189,4.725078036166877,8.045357958379439,-0.24086915660497354,1.200748572432375,0.78107784911605,-0.0401530328627019,27.96235153421526,7.020461822535877e-10,0.8081669994563667
