,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-07-31,0.01832319839580879,0.36046892524034246,0.38802496538678766,0.626952811064208,-0.13282324391479106,-0.4484944975678856,0.0024697709131935304,0.005980858744766082,0.07037923811276045,0.02773566097541632,0.3152492718882712,0.12552094025588184,3.326113891206346,2.9746182517561213,1.8812116976295485,2.3218739864542637,-1.022604580503168,-1.579206106656258,6.565439655243489,0.00037034381899438867,0.4574795332484922
2011-08-31,0.02388961991116382,0.2692522434856479,0.27382085520363514,0.5124959292686688,-0.10248840960938982,-0.3989566589611248,8.246416199637952e-05,0.05489890946288824,0.1308361187636263,0.05702887817746146,0.37995204148433703,0.19713186051231849,4.660011749270175,2.0101301307463975,1.5600612854693767,1.9914995814613623,-0.8931835507685127,-1.3236767139935115,4.684191141758552,0.003505307188192321,0.3727357240385253
2011-09-30,0.023296108988764754,0.2795225886431407,0.2879634863065602,0.5224927764944681,-0.10618741997431994,-0.41358806055175784,8.166123782912447e-05,0.04392337958534824,0.10794824692625868,0.05031712468406479,0.3588606758020858,0.1771809656269939,4.633004909821415,2.1136937696420546,1.6626589067998625,2.0487888187085157,-0.933450438850361,-1.385693273587017,5.319269542529575,0.0015764946720174962,0.402944391443141
2011-10-31,0.024691928539437448,0.31028111026542543,0.3444010442322101,0.46392846626228756,-0.13685293851111474,-0.3690917825490246,2.37556891741814e-05,0.023719375131706057,0.04733374129533219,0.0743899807931072,0.22658408285827486,0.22396988583670913,5.056622783457902,2.3918753979140095,2.074567360202633,1.853401183349369,-1.2363923097774017,-1.2435688188807008,6.465262793532195,0.00041191187031194306,0.45297503146487184
2011-11-30,0.021633867797872068,0.3837917845613761,0.21044904494271,0.31679158765782917,-0.22088962125421785,-0.10562214299334372,0.00020714026104722802,0.007645817481159057,0.28508277914112046,0.2275492096674389,0.04915642282485804,0.7257752030512963,4.262444724910851,2.8743912873018354,1.0898209366915816,1.2337585814627465,-2.0565476784800834,-0.3542909061064649,7.157216809633122,0.00020050446641841114,0.48264577623104565
2011-12-31,0.021739936968484627,0.42667564558256493,0.1745949296624962,0.24752584389023258,-0.18773608923883522,0.004618850605074554,0.00047555823915931307,0.0039876136150291,0.38148041969400137,0.3452904705018601,0.10691668355125013,0.9881594118465895,3.9537992384568037,3.1373913305000674,0.8891833982531803,0.959963397406898,-1.6657371748887821,0.014973620721261977,6.492867974667966,0.0003999826771639227,0.45422376116024576
2012-01-31,0.02391041462220474,0.5224840868686722,0.09070153023867611,-0.12522096166619112,-0.17095121383998146,0.46357523553379854,5.905129545523328e-05,0.0003591221288575723,0.6158487092044025,0.5447196082592978,0.15174538095200285,0.10466581340700175,4.753661991336467,4.078861828045393,0.5076097673694427,-0.6134393324877114,-1.4751262801117555,1.679123283496731,7.246890350100262,0.00020425050085077747,0.4939467471583431
2012-02-29,0.026921565370629768,0.49468603407425416,0.04144557934501927,-0.03834078712242661,-0.1692676707922142,0.3405492680767756,4.870583322329898e-06,0.00026242379305786126,0.8046585546727412,0.8408752426714734,0.1450088821400564,0.20796159754325072,5.736531983888511,4.220659767172517,0.2498609066415271,-0.20279327803277755,-1.5025338300182371,1.2913030715280795,7.4995914689570125,0.00017962564410574887,0.5117953191521687
2012-03-31,0.02596433344800518,0.4446438076892519,0.1030188128069415,0.02096326955340053,-0.1305177342301772,0.2470945351120316,8.987381628728472e-06,0.0006798829708179113,0.5718192140473086,0.9078979960568114,0.3031686646327961,0.3189856440055897,5.5016806316365265,3.8559766511332487,0.5726227688189842,0.1168230690899135,-1.050469501072419,1.0160120000488864,5.657590955241984,0.0011687587502305344,0.4289709360429834
2012-04-30,0.027783308825596747,0.452780771316577,0.04165592667820483,0.018718045814882782,-0.18041045979370707,0.14873269094433095,4.3356082719898305e-06,0.0004246841744645894,0.8206797225375851,0.9152754111799994,0.15521943758723944,0.548523602523719,5.781310371960558,4.036815036148316,0.22897524419953655,0.1074263778984756,-1.463857341627675,0.6079059709087066,6.985638237822793,0.00029551179429430875,0.49120432766862177
2012-05-31,0.027783308825596747,0.452780771316577,0.04165592667820483,0.018718045814882782,-0.18041045979370707,0.14873269094433095,4.3356082719898305e-06,0.0004246841744645894,0.8206797225375851,0.9152754111799994,0.15521943758723944,0.548523602523719,5.781310371960558,4.036815036148316,0.22897524419953655,0.1074263778984756,-1.463857341627675,0.6079059709087066,6.985638237822793,0.00029551179429430875,0.49120432766862177
2012-06-30,0.026081187715074634,0.5003326512842489,-0.034205907612364986,-0.03743948592851831,-0.2585440646049148,0.3045375048044874,7.807452956175192e-06,0.00010128463192778025,0.846569171787598,0.8312597360756346,0.03363621760440248,0.19811591403040715,5.464285240589107,4.525789181556174,-0.1952990284252568,-0.21508534980038066,-2.2341626545747846,1.318210242683847,8.935492312063749,3.6447124094221286e-05,0.5459390120194055
2012-07-31,0.024091998616984453,0.49948175333987943,0.002395222079186676,-0.025790189950483204,-0.2156348136181966,0.3651256012013854,2.9588850130010434e-05,0.00021588282580523846,0.9897805320017348,0.8897192583178746,0.07942913171768642,0.13811335775465755,4.976316463774327,4.247173205809539,0.012923422813380247,-0.13992714313008636,-1.8202344258712073,1.526460077584607,7.783512127654993,0.00010752192887138037,0.5068559032152626
2012-08-31,0.02378263018195708,0.4733649013804094,-0.0030312758237469747,-0.06229711801158622,-0.20702294650988484,0.3293759989699835,3.6376771496501204e-05,0.00047252283840281805,0.9869988302326267,0.7401765416401245,0.09070950731345397,0.1808736282756278,4.933896203421503,3.9752303929643182,-0.016446860138314263,-0.3350500603499175,-1.7543837312604165,1.3735703775258368,5.985866763692329,0.0007528516308627918,0.43789962303014507
2012-09-30,0.02322328454885776,0.48041953296035533,-0.02177217171367255,-0.08827234502559198,-0.19756392935122477,0.3478712447094108,5.134295840286366e-05,0.00040210633019570737,0.9071261631950336,0.6485091223180995,0.10612605660355913,0.15827077214337407,4.805702810202176,4.036219438176165,-0.11776425918235382,-0.46097395370673633,-1.6717462209853116,1.4511056987348179,5.867324380042907,0.0008563418705657753,0.4319858216440533
2012-10-31,0.023720964054911878,0.37210353059450996,-0.029003855110722482,0.18693430920233384,-0.10124167130550984,0.0033832395413909977,8.153198586600205e-05,0.00566434863652479,0.867976791653541,0.40711452228328204,0.4119896195740066,0.9897158916410873,4.7346648174697386,3.03834390973617,-0.16801822990462795,0.8437978032872143,-0.8349337134226331,0.013024527207869532,2.9828409663122346,0.03116339671388771,0.254770844591955
2012-11-30,0.024416559273446648,0.4436003145035788,-0.1852309759093818,0.20133712763067335,-0.18046845320246227,0.13918773078195504,2.036135227826495e-05,0.0014781389897506538,0.34604621017252724,0.34440454335698545,0.16607511456741866,0.5779637998179059,5.282413842809635,3.588818462114217,-0.9611801296191261,0.9645191533095143,-1.4283553368928905,0.5640347622795148,3.7520489091038174,0.011887406307860598,0.3217999497376832
2012-12-31,0.023836372674631054,0.4368584239064299,-0.1976707734913207,0.16264316376124854,-0.16290893202230014,0.13195634882240997,3.0409637650927045e-05,0.002305825603829252,0.322061109380856,0.4404994016641788,0.20839355315255814,0.6022980604932775,5.123484169124188,3.409030389428954,-1.0110855102673546,0.7843653438211646,-1.29278333277392,0.528072511249663,3.4171435846572455,0.017959332071296925,0.294158616039088
2013-01-31,0.02159961371307532,0.41521899933078615,-0.19383581086472626,0.16031858764575074,-0.11203962578762923,0.11430524172834548,7.795548776032038e-05,0.0021796725183415243,0.27719657246547413,0.4047646626308836,0.35822406833677367,0.6253403229695321,4.752309076141503,3.431890165002381,-1.1118978875034904,0.848094443024358,-0.9367391090311563,0.4946567694196099,3.3200199782379567,0.020283436603060888,0.2857160431200566
2013-02-28,0.020373396677884327,0.43511943720635327,-0.189534075786639,0.1410225664841327,-0.10162688714817454,0.11840852441967303,0.00021708982189077216,0.0019864424480802276,0.31436955685167356,0.4836762133623993,0.4224523487993289,0.6342086837661224,4.349668688374766,3.4695324098378912,-1.0276313010750768,0.7114294536483398,-0.8161304285014228,0.48194822706530965,3.2907111352685203,0.021045909812339402,0.28312852813184697
2013-03-31,0.020190034567561396,0.47894048003503764,-0.23588570935105194,0.1860929176204228,-0.20123967797922715,0.23682372684861486,0.0003989152091568724,0.0007021043854943317,0.22683509445159078,0.3651997814124093,0.11680045048249002,0.3072915094765018,4.084272284580487,3.863936235354789,-1.2390474766968578,0.9222769760842178,-1.624553378898646,1.0422036252641258,4.615313884240321,0.0040422506770872125,0.37599540979789425
2013-04-30,0.024719002714912817,0.5378673235821302,-0.2260842765428454,0.11759432387921763,-0.295376102388244,0.2287278290665955,1.4153427888096903e-05,0.0002324590587655749,0.23909731124432754,0.5783233174328861,0.020460700078329955,0.34536328883403167,5.285510839209867,4.242346835404902,-1.203846803942074,0.5626384744112262,-2.4626134700778692,0.9604263243416503,6.405987915545463,0.00048116055101020134,0.4579022064241791
2013-05-31,0.022683749508782988,0.5551795760142787,-0.10106499303442443,0.2669600389190948,-0.2632575855437037,0.02413189099360069,0.000740917250890361,0.003645083193810799,0.6613493579472624,0.3097804964249376,0.10588047795497388,0.9352220385422392,3.7873663582100856,3.173052027633067,-0.4427484372338385,1.0344447603363653,-1.6709151855316238,0.08201021646857652,5.19593086283034,0.001696485637450786,0.38865855257341875
2013-06-30,0.0212360623596547,0.6046088370788606,-0.06826251021776392,0.3060242675518801,-0.199003212611362,0.009484393950818869,0.001215936028159505,0.0008887886198510606,0.7618818000604606,0.22598591971302642,0.20832493473221414,0.9738128551794675,3.599476157121682,3.7186102268412533,-0.3059821116385264,1.238028870197885,-1.2878957666928368,0.033121281234690006,6.542055601357998,0.0003796298963843775,0.45643470787089446
2013-07-31,0.019434674263778987,0.6753001036604486,-0.06185252157907026,0.15991949986860704,-0.17070917791932183,0.05203536371476995,0.0022818814938205013,0.0002720545586126639,0.7669978595189617,0.5269933986926482,0.2521254676317221,0.8520958671152918,3.356953355048303,4.161600523988071,-0.29919895556638954,0.6405962325474784,-1.1693392225653212,0.18817597982092338,7.3737140957646385,0.00016117191575834323,0.49127906231919993
2013-08-31,0.021850257805689523,0.6031532227358265,0.06665770287589343,0.2860103041743869,-0.14986581279033212,-0.07743850808972923,0.000721977779416384,0.0008047284399839763,0.7385862244793683,0.25313481049314446,0.32572535854985263,0.7791797961365114,3.7813224374546994,3.7408214312400294,0.33694306102607285,1.1659495139465852,-0.9996986671767779,-0.28300971329504726,7.420193935451861,0.0001380535110551901,0.4856353822643391
2013-09-30,0.019154331616942674,0.5456238372017602,0.1278280240284011,0.27086009493349555,-0.10735807408667072,-0.07413730755638934,0.00344429871254041,0.0026514364922289525,0.5352530524925257,0.31834458391961035,0.4945123269036935,0.7991495902301403,3.185415960277398,3.2874402087163594,0.6274822737056227,1.0153311758282098,-0.6918848412299373,-0.2567957861260197,6.256397184222346,0.00047331557370600174,0.43598407583163845
2013-10-31,0.019294404864548143,0.5513781547632643,0.12028995306474763,0.27302448578237665,-0.1089040145354058,-0.08065162107321178,0.004880684831548389,0.004906320309190757,0.5946427075448544,0.32497651555180074,0.49852802458617573,0.7917178054282703,3.056630863623407,3.054527403381457,0.5382721285762174,1.001891019116788,-0.6857206833208815,-0.26661699805041905,5.722546832550643,0.0009283296276199303,0.4170922763572963
2013-11-30,0.019319947020756137,0.5408161294002443,0.11551547905175093,0.2641076380655344,-0.11861796437556626,-0.11068155616979404,0.004452830603281442,0.00633828062288953,0.6037685030051456,0.34956046408568797,0.47305218904696866,0.693320020435585,3.093385983524062,2.951047781514469,0.5249231594285036,0.9513636228701916,-0.7273462052269495,-0.39845097647924976,5.626449825182577,0.0010345319707640867,0.4121026590975154
2013-12-31,0.018188378343014743,0.583908807164306,0.0852651154738577,0.2761411999216422,-0.10433323217708196,-0.1434687771357291,0.006328267026752439,0.002420245602868514,0.6856625427192569,0.32507356371562934,0.5236339352128367,0.6044300905020399,2.951690777853063,3.3340172431452975,0.4089845157678836,1.00168652487513,-0.6458512796873589,-0.523959154910857,5.901331734454973,0.0007603997576597992,0.42615340967619164
2014-01-31,0.015455907704000299,0.7479977232219293,-0.002672714476804283,0.13899552039914415,-0.041845581753698305,-0.12494212131540099,0.022524851245012693,7.81446576586458e-05,0.9902191976217833,0.6332615786639653,0.8052135981628994,0.672756161224114,2.4147907215762516,4.620915334871154,-0.012368661310869304,0.4824144519372268,-0.2489538397694117,-0.42684543982679,6.241156472241767,0.0005240085726230091,0.4426220094741736
2014-02-28,0.0109406332540365,0.871101377061979,0.12876881281535374,0.2993167659127235,0.1555319171798784,-0.019761837544774674,0.11163649893221533,0.0004350069848028159,0.5715592516203751,0.44085950763357695,0.46209095850974524,0.9493809995056055,1.6446510230179183,4.006514354468178,0.5727410448593065,0.7822758963099514,0.7460379718959489,-0.06407696434438716,5.309657017930909,0.0015938146706512652,0.4024085001709541
2014-03-31,0.011758837202901048,0.7538651892653329,0.13203426772744606,0.11128481439749353,0.05469386034162696,-0.015262830861392324,0.08507370491484291,0.00018101699774604124,0.5557060962675149,0.7349205006330131,0.7614190302561393,0.959349371016841,1.785159354611677,4.312195976097158,0.596390132746705,0.341978699008843,0.3065963901168522,-0.05142830988044764,5.99743984981145,0.0006837740279666271,0.4309088828680321
2014-04-30,0.011811203314274314,0.7573999864231761,0.0842757571349792,0.15517618994340926,0.038229724842251504,-0.03848365106030879,0.07913426395406233,0.00014208679988607083,0.7013852864062644,0.6384325909138415,0.8313473676297658,0.896546465141256,1.8221246936242577,4.401397379563378,0.3874054804455391,0.47505495775273754,0.21497185196821714,-0.13121122131198792,5.945248717037496,0.0007243087358461975,0.42833626526726265
2014-05-31,0.01031930068692226,0.7763959026211814,0.11814469937676977,-0.03292653708694209,-0.02990810048245656,0.06496320834245475,0.09761346579225269,5.180666362154867e-05,0.5685484714016561,0.9168554108605039,0.8628512353563114,0.8181290048926879,1.7138208391013399,4.771436122286268,0.5770023249595434,-0.10534208535864749,-0.1743419000009932,0.23212519836116152,7.15125719964266,0.0002017224677060257,0.48240397815950575
2014-06-30,0.011192561377638473,0.7916779890618529,0.10854892029135263,-0.0023147528631571324,-0.009859821293054457,0.05558906815728449,0.06935057733154941,3.129335693770479e-05,0.5969648332606227,0.994103957214785,0.9559571334440117,0.8440347502302451,1.8885647144366569,4.955833756551697,0.5348661425206218,-0.007455925134732262,-0.05572435547522852,0.19856891091869336,7.351273285415439,0.00016483721031401903,0.4903975960856044
2014-07-31,0.013216364855701178,0.80415361373965,0.07774110581323258,0.0591373761916205,0.010774301764005803,0.09553800941756682,0.02850807201261083,2.0226747964539554e-05,0.690853395529625,0.8439421944411485,0.9492530053001809,0.7294325422233359,2.3191623083153963,5.192632312309208,0.4021599901153329,0.19883023914573136,0.06426217976558919,0.3496300370599552,7.579947845912797,0.00016644040626173574,0.5148649998612596
2014-08-31,0.010328795218039049,0.9161692813317055,0.12497562306899834,0.05379090836395657,0.05660282504917474,0.26772914178408025,0.06466758273950822,5.232283762274678e-06,0.44665818330774765,0.8837308630252354,0.76322659335257,0.28853833798503703,1.9232833783808916,5.6114591653428,0.7718687709502249,0.1475812449181694,0.3041977145490537,1.0818740297065685,9.408303679953777,2.3902209562758523e-05,0.5602434398488714
