,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-04-30,0.006975409133859154,0.8516257973882277,-0.006193129338073686,0.214914137339857,0.13065223023268474,-0.11935307488124275,0.012514577718425244,6.610838744487398e-16,0.917992934168258,0.18585013140494433,0.019129465597197248,0.4639100233670247,2.6757617720071583,16.93314639129841,-0.1039301684049161,1.3575359391935498,2.4922402000038937,-0.7429796322904187,98.44639429705244,1.8327437368064574e-16,0.9383705130705569
2017-05-31,0.007173181961484195,0.859046180103447,-0.013517339724854215,0.21384210943508616,0.13119762500175758,-0.11968164242627465,0.008513964674425568,4.831721491370676e-16,0.8134641908324252,0.1671013724153096,0.012140906001815832,0.44110348795294896,2.837975015066614,17.148723782544216,-0.23827856114658225,1.4198293713700683,2.688668399529093,-0.7818535876836776,103.3310623424988,9.887784004825849e-17,0.9411391752998767
2017-06-30,0.0068475271244966916,0.8600558926987595,-0.010663724487237273,0.20623770152335902,0.13089054789804888,-0.11915296236876616,0.010584346724423798,2.0930927146739557e-16,0.8463855401364796,0.16077867545083957,0.009811784034093106,0.42524558355871966,2.746775313941645,17.735283702563965,-0.1956030065128314,1.442084587152528,2.778663698989389,-0.8096040910736738,106.92356196990987,6.39036243989607e-17,0.9430217499538122
2017-07-31,0.006684328982672784,0.8586186553740183,-0.012057061429104739,0.20110635940565294,0.12723578367476568,-0.1194944091411582,0.011578435305565404,2.941602801975075e-16,0.8275559416938605,0.16823624786477237,0.008973842097089943,0.4245177374098812,2.7088146961584587,17.494663122056348,-0.2199612716690849,1.4159058435753273,2.8160395707983743,-0.8108929007751221,108.7139357545548,5.167597046645896e-17,0.9439157018143198
2017-08-31,0.008007296362007855,0.852829228232341,0.02464380155860399,0.19339112734949063,0.12584763641741856,-0.11364334765142488,0.0007763221690129282,4.0489859744971716e-17,0.6244473095339175,0.16952701745364826,0.006296506858305755,0.4291762695847352,3.7697562881263953,18.310953978663925,0.49502152636219116,1.4100850058268664,2.9537365737713284,-0.8022305920913334,124.63784459242076,3.1099470423576622e-18,0.9493234856530781
2017-09-30,0.00792206586553577,0.8286825623348508,0.04125733278858015,0.19783391777169318,0.12604064817821506,-0.10173011231962065,0.0005159818097821806,4.802607274325209e-16,0.42149078552841834,0.14054896650624535,0.004797379916463568,0.445408880876332,3.9232841745056652,16.632024907760698,0.8158174166291439,1.516713940195361,3.063539712681604,-0.7740144087062691,121.4089839893982,4.41264402964862e-18,0.9480351720587662
2017-10-31,0.007681598922162787,0.8253634046042044,0.04222813512403542,0.18371236399886062,0.11992816356369768,-0.09358578553210689,0.0008748254994432975,3.6576479210419695e-15,0.42037237719484255,0.17694099453917472,0.009207601530323366,0.4928357991118971,3.724604856805611,15.35058831599146,0.8178073033447673,1.3851595384463713,2.797627981016751,-0.6949144282942655,100.14391119666617,5.664474796712834e-17,0.9375850587961978
2017-11-30,0.007104458192899364,0.8334704403798514,0.046933841866503984,0.1170993707877929,0.11133166676574262,-0.014827479976491684,0.00202641463302104,3.548214945694503e-15,0.38859764730225244,0.3970389947101961,0.01707598509871748,0.9177032308192651,3.4030702978149163,15.369156051680463,0.8757864434752369,0.8600996205875238,2.5359730131601714,-0.10426385843689971,98.40875493639055,7.131665749745065e-17,0.9365438034131222
2017-12-31,0.006995776170452949,0.8436440320065366,0.0416500052081229,0.10063942616797356,0.10878586415563753,-0.0008556916172777485,0.0017838594946885916,9.080773516279879e-16,0.435069975636311,0.45113797081851015,0.017336701265993164,0.9950517264825961,3.452384698784118,16.220968573108017,0.7919121395973713,0.764204304245716,2.529410557065615,-0.006257392214311734,107.76527972227134,2.1492500873866897e-17,0.9417811166155189
2018-01-31,0.007355317123455756,0.8858030556724624,0.03729874745679697,0.12935463107156003,0.11784171763152942,-0.053027646406439866,0.0023426060473752315,1.2074689871704195e-15,0.5308333315609759,0.3814387441859962,0.017073969261608174,0.7222355578786113,3.346726560769439,16.039793181081247,0.6346116352964069,0.8892623182802414,2.5360241134375086,-0.3590710880872083,103.74131307220591,3.5552341635439155e-17,0.9396385518468985
2018-02-28,0.007416202262571908,0.928545405221686,-0.008305836647434214,-0.036664633047194806,0.14223299751829527,0.025121255941102413,0.002768895056703445,1.0182591212120216e-14,0.903768318027069,0.8191641793449335,0.01714497752343229,0.87810342837646,3.3194297668277657,16.12104577166475,-0.12213534504929971,-0.23103995042612369,2.553496779848377,0.15495197659785426,105.5585321161399,5.59751383390102e-16,0.945730104360493
2018-03-31,0.007624607487856998,0.9355497784953768,-0.0010427886583709994,-0.05907828997651259,0.1350816938039755,0.03348573645939429,0.002178189571732125,9.65877850719271e-15,0.9878176532701005,0.7097862551845682,0.02067176220358968,0.8325648160379586,3.4160033095404105,16.15828137085813,-0.01542235117060473,-0.3764121595839523,2.4703377844335748,0.21363449816307378,101.22638229594929,9.200926791834698e-16,0.9435168564501815
2018-04-30,0.007402852605946846,0.9060977779953202,0.02217014925431649,0.03754837524627869,0.1360374556120524,0.00047089137453038693,0.0016622756879426839,2.7964386540253615e-15,0.7162236848264183,0.8139786319442607,0.014512051800830882,0.9975253209637606,3.52400303656684,17.05312681285358,0.3676565438739697,0.23779445302927996,2.626700412559586,0.0031327183104286494,112.07844952649457,2.744857785326215e-16,0.9487523107432149
2018-05-31,0.008140962161608437,0.8936679031341539,0.037093473435405366,0.004330514094294774,0.11879655273902348,0.025139491544034748,0.0007235565173459258,7.738622822361664e-16,0.5194031471395726,0.9780730730747794,0.0290038829144225,0.8668995642132833,3.8521576189636764,18.024595496730946,0.6534948490569723,0.027761153546409782,2.3166897950506318,0.16933026895627,121.99524055625507,9.982276049764457e-17,0.9527541349288426
2018-06-30,0.00802464435239231,0.8863392013225048,0.03706301184713914,0.04116343466893607,0.12570636853536804,0.00087260834091063,0.0006741955207140636,1.4104963402998666e-15,0.5182304802812551,0.7885467108882855,0.02044175200759979,0.9952446958629038,3.879801865469977,17.564925065265317,0.6553461372698992,0.2710912147912748,2.475344166964313,0.006019809581336226,121.46940082962227,1.051119035910717e-16,0.9525576941090825
2018-07-31,0.00811586234225277,0.8908849849454046,0.03488652859860572,0.05132308050244305,0.13502304813418958,-0.015758168702509123,0.0005767488622821413,6.907625517891907e-16,0.5416486546407677,0.7381483267870211,0.013831117285518734,0.9148572857506203,3.9407759943839675,18.112736084474882,0.6187960068535568,0.33804943524541425,2.6476514322598486,-0.10800066657231348,131.73109462116398,3.9809244171312565e-17,0.9561182478892312
