,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-01-31,0.015510049330762919,0.8735521223184355,0.036380140133777356,-0.10018917473176828,-0.04440093001072849,0.1402073198462715,5.495758902316e-08,6.456633087481744e-16,0.5252482989524258,0.4800136901244173,0.32916118339422595,0.33222344332856923,7.334718302000906,16.44000118944324,0.6433237451728984,-0.7158468840264091,-0.9931110469814243,0.9867342544855661,117.46013963037883,6.8523532968090316e-18,0.9463676864025701
2018-02-28,0.013320026048180944,0.9135772976041293,-0.04092654121848823,0.07955146105958832,0.03389574126289939,-0.0737675213621305,2.20108159461603e-06,8.497914242647313e-15,0.5431221858717186,0.6120817662531874,0.5386674910486026,0.6451573744376538,6.107654831789416,16.248858526933915,-0.6165247477574075,0.5135413201558173,0.6234011233354158,-0.4661315041419803,112.93396085832003,2.507207783067526e-16,0.9491240694679278
2018-03-31,0.012678835315252759,0.8908718196524394,-0.043387516115349196,0.065669077476157,0.02314288353832862,0.009011586467968735,9.147821936533333e-06,5.077155602081556e-14,0.5366937756027852,0.6864002281345452,0.6829900730231864,0.95568543751872,5.545652574947898,15.02159309082776,-0.6264574564552055,0.40847845004009786,0.4131900162058832,0.05612873960987001,93.52013950652355,2.3461075760637993e-15,0.939098746408061
2018-04-30,0.012264160465075924,0.8786188654113904,-0.03892028047255045,0.13488904967107637,0.027079498715897397,-0.025629218747031793,8.008888891188781e-06,1.4897879036266e-14,0.5416166534250126,0.420487657225058,0.6205237756878321,0.8714538034023923,5.597672633988484,15.854844276446375,-0.6188453688687486,0.8190676358105325,0.5013316957900683,-0.16348144902634132,100.08046550091416,1.0529017658987572e-15,0.9429009000731178
2018-05-31,0.0117601023256656,0.8585213794771027,-0.026389826022112206,0.14058003110742906,0.03603824176671445,-0.01964520728953334,9.902636497960057e-06,2.4201345716241334e-15,0.648964095677999,0.3803186945714454,0.4925546299932436,0.8967190001133456,5.51466993147818,17.160130738128462,-0.4607457138111071,0.8931035124719893,0.6964785605515711,-0.13113385687712267,114.3561700331247,2.1598943719718188e-16,0.9497302904547387
2018-06-30,0.011241416030627787,0.8483208583203993,-0.02694765668003188,0.22366962034521992,0.05134120998718916,-0.07866480122351496,2.1909021884443506e-05,1.0462279286423649e-14,0.6520592700592964,0.1706097865697316,0.3421620114100913,0.607791762320138,5.205677562688483,16.10196873622655,-0.4563767710552814,1.4108580787480627,0.9683155368572186,-0.5197761328690742,108.05722914980794,4.2393387883473417e-16,0.9469295325463034
2018-07-31,0.011547937235027173,0.8669394881590653,-0.03388716037956996,0.247810655280072,0.07414092308866801,-0.11493915199971327,2.6504425981866476e-05,1.0031507827447463e-14,0.5871248928602367,0.14772460069716184,0.19534170313530408,0.4776193012791431,5.131887673154347,16.131578105408312,-0.5501113101367169,1.4938710998660354,1.33056636322653,-0.7209652446982023,108.93985632434479,3.8485479785902066e-16,0.9473406392323314
2018-08-31,0.011112745001773743,0.8872455850835996,-0.05736522227182636,0.2238878345682579,0.06366858200275193,-0.09856858328849522,7.560925577724526e-05,6.560801453632402e-15,0.3779306796471269,0.21188512146489283,0.28765574135122296,0.5632078062525343,4.692874954375432,15.897898563522007,-0.8970367885897493,1.2798942806881621,1.0855162574115984,-0.5855781487093282,99.93202000948419,3.9974273671620774e-16,0.9410265302669854
2018-09-30,0.011502293357345757,0.894352744548898,-0.06619346811005555,0.20351782201178514,0.07978202650630821,-0.12816017367657861,6.555878981530512e-05,1.2201486631169546e-14,0.3218643740841785,0.2669110347047928,0.2070335566091288,0.47187187749972015,4.746880580908103,15.485462702716898,-1.009869290198763,1.1345621319987396,1.2940257303160887,-0.7300747092509065,85.03003303462219,2.8811901157062488e-15,0.9312867368936794
2018-10-31,0.011422829743134678,0.8954626152286078,-0.07092177057729608,0.21630997226806842,0.07981186569023388,-0.1386371362262532,0.00012014420562393439,4.3514035082878744e-14,0.33478068883915724,0.28272355679010175,0.21573078135764126,0.46949203153443897,4.548357463899987,15.124412632780977,-0.9835078645565752,1.0978690561107747,1.27013615640437,-0.7344764748004584,79.58908556261741,1.5583700029021213e-14,0.9290688631979775
2018-11-30,0.01165586425992287,0.9010492004244143,-0.07220249291850506,0.19351563062264787,0.0768559799413508,-0.11576851854106616,7.987675383998321e-05,2.6294885799832583e-14,0.34682559562930027,0.32709545661640727,0.23236001636919465,0.5433322614888829,4.7057805562655,15.46415842479983,-0.9588313123522514,0.99957105644448,1.224007402767765,-0.6162012086460662,80.03991874907202,1.458861777029968e-14,0.9294448996628953
2018-12-31,0.01177148417703016,0.9122869640108158,-0.08359373540252504,0.1442713282796302,0.09623552137007416,-0.09704905043481343,4.413075946206097e-05,1.4856665079696756e-14,0.26479693079769917,0.4684350202122518,0.13553931739679417,0.5994384073322285,4.934728419109148,15.856768941453586,-1.140719622268939,0.7362437316246451,1.5424063853257421,-0.5319765568390152,82.55839390738504,1.0154417654306965e-14,0.9314743026654132
2019-01-31,0.012164778084974062,0.9442451079517437,-0.07494617816734678,-0.0035130610582168043,0.07424325385684305,0.02788884883867493,1.810899180510147e-05,4.70642572092315e-16,0.32406485535711826,0.9835587483510013,0.23002752821511302,0.8658093151019253,5.279601696703009,18.413209029124957,-1.0059768084594245,-0.020814655005068437,1.2303236827467783,0.17073131585889184,92.52888068468569,2.6602266274581336e-15,0.9384797615036902
