,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-07-31,0.010273438042649933,1.025095007143112,0.2701111282671258,0.43367530360258133,-0.0892644480110098,-0.35462102123846173,0.11682457387986196,2.101417596520109e-08,0.25513198689826905,0.14226737321485602,0.6119146538311659,0.24501055448011463,1.6222055470847778,7.926662356084544,1.1636548808807108,1.5132927477929623,-0.5135337842839932,-1.1894536488365473,23.424783661206888,7.194430095783427e-09,0.7834044765759256
2010-08-31,0.012018977659527325,1.0558061931424587,0.5399110426762936,0.5566381371824779,-0.0412971481032113,-0.44075702757937646,0.0258833021530013,1.3865814141129167e-10,0.010135962477132653,0.0239516469578289,0.7676120378568151,0.07876636831324467,2.3630854887660684,10.205177288448965,2.7729938455815732,2.3980942703420927,-0.29860894367834134,-1.829820059139074,37.77778276472811,4.0287107061465615e-11,0.8557394169461822
2010-09-30,0.012914750917845205,1.0726714658406415,0.5404240219077938,0.535931994025434,-0.08503354606310246,-0.42829539913778836,0.017069638482978586,1.1065467131419132e-10,0.00923276059424006,0.028453534929059995,0.5706615340365608,0.08451074473784334,2.5484794600801144,10.315234660730697,2.812439546273681,2.3200366927137313,-0.5743586619081172,-1.7936398181648077,37.77645866566458,4.030301050585943e-11,0.8557349722965099
2010-10-31,0.012181790156189016,1.0564136385068845,0.5338139151705017,0.55366087122357,-0.05060616939699683,-0.4599639279724149,0.02086537351162787,5.773485504914967e-11,0.011018548793047391,0.02209543612106867,0.7026026721766863,0.06600654695113362,2.4539591833170658,10.424728298871045,2.7298003154509285,2.4285699349207612,-0.3858891914308394,-1.9160221622448657,38.87950981857892,1.6386029371436723e-11,0.8554636212952234
2010-11-30,0.01367829362538448,1.0642277129571438,0.5059568070671763,0.5067844241080028,-0.04281396533904146,-0.42093519814430785,0.010638931796873728,9.995946148236801e-11,0.014367002803021636,0.03639131339750556,0.748110469860912,0.09326809950176868,2.744605785136367,10.164377452796566,2.6166602556108036,2.2019839139559703,-0.32443295867218197,-1.7398858079414186,38.19187881639004,2.0179903150776945e-11,0.8531836623294687
2010-12-31,0.013013844630255,1.0250030798371976,0.45022714200478176,0.5948454319276796,0.01008729744570401,-0.518810369572343,0.01693238326143377,3.8196579258092706e-10,0.026231646961880135,0.016206347691398976,0.9402034663415022,0.05185883638425159,2.545579005029721,9.544922638944735,2.3517845285832126,2.5646214817428725,0.07571578086366225,-2.034238842012575,35.439808848467564,4.803063668687124e-11,0.8432901578029754
2011-01-31,0.013312775480988422,1.027709431051734,0.45638588689423965,0.5853142684499989,0.008022054273534952,-0.508999141168341,0.0135778931125958,3.982267353374909e-10,0.021440400834396463,0.016574864360146786,0.9504139659482652,0.05636422285584141,2.6409130718565597,9.526017006256742,2.4419236854540913,2.554859351332481,0.06276756462649836,-1.993805925657153,36.148973291628295,3.820698790861507e-11,0.8459649061583542
2011-02-28,0.01248188187473454,1.0239113237934059,0.44978074723948996,0.6075560290906371,0.01371490496068066,-0.5151972645401228,0.017054747860330708,2.6557479366430546e-10,0.022228081290921926,0.012115692436095223,0.9147713099924678,0.052067213333336075,2.5365116449420637,9.546250935014351,2.420656226209904,2.6826853849949943,0.10799311158887602,-2.028959968362828,36.574856174579836,1.9445913590834804e-11,0.8435086542398682
2011-03-31,0.012227305142886224,1.0108036349983005,0.4835815341146008,0.617036340552187,0.03219763938085466,-0.5403906338156657,0.016983344303960816,2.8181884314117207e-10,0.013783965045221988,0.009772902352787457,0.7971061947015199,0.03971705216782559,2.5383271843880295,9.520074435762334,2.6279483873468474,2.7728421780549564,0.25955473643643295,-2.157249973080691,36.39391800984393,2.0633472231306368e-11,0.8428343838159403
2011-04-30,0.015290356173979103,1.0232147417803235,0.487282875788755,0.32834368901924127,-0.027504171330798848,-0.3402963449261797,0.002091893822247571,1.7471765867951556e-11,0.0062143136587943515,0.17233528880917684,0.8074525924670333,0.16890135878182558,3.390736490051743,10.790855906625636,2.9590767380055185,1.4005444873903041,-0.24603136549696605,-1.4122275383205873,38.534009986910235,1.0395083460181233e-11,0.850455465026688
