,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-07-31,0.012073819088745157,0.6006332462299891,-0.04405056680994349,0.11568843420383725,0.15390346221028756,-0.09798561199046746,0.000878609912836018,3.625899324753128e-07,0.7065251516787385,0.41507637218708215,0.07027481190525889,0.5321502481736942,3.7229709602473156,6.607693417149749,-0.3803917666984608,0.8272748929952434,1.881953895847385,-0.6325645427786859,13.317273557813182,1.094427295692026e-06,0.6511125147167902
2013-08-31,0.011909749977893014,0.6055335423276752,-0.05277912365590623,0.10712420705534384,0.15248775775438805,-0.08919160314871596,0.0005901854525109279,9.967269279158975e-08,0.621426158989433,0.42054452049295576,0.06698561008945023,0.5466879225175454,3.856284162749279,7.0267866592274455,-0.4991689775733571,0.8170806472698535,1.903183904975507,-0.6098844665852263,13.764198256074932,6.370308860423634e-07,0.6524263396334928
2013-09-30,0.009983038442568464,0.5806093010272054,-0.019633239904891672,0.07569723712780596,0.17855630892492014,-0.09859409367871051,0.003987247991894544,3.19486617123113e-07,0.857181553500493,0.5970051486333066,0.03850680418390775,0.525017198358652,3.127837186483175,6.5906881290665265,-0.18157230413925124,0.5345950941389473,2.1679863761288276,-0.6434046981151692,12.268810038496847,1.922563813746336e-06,0.6236608838372792
2013-10-31,0.011284460607623812,0.6340727321057652,-0.08966954449237598,0.0958066175607532,0.1641929583192119,-0.15911865597619257,0.0014636326028104679,1.5464689317233116e-07,0.43502654121135875,0.49344377657786864,0.05082050435093966,0.308042577535221,3.5285269629536513,6.933213532335061,-0.7919878698963227,0.6939296151350421,2.040604859005951,-1.0382378654079942,13.290052256962815,1.1157945468709683e-06,0.6506097542653827
2013-11-30,0.010469139482943418,0.6190183052480116,-0.0716151315309696,0.04625789169267906,0.14460248645737622,-0.13732619454959688,0.0022938691353196526,2.427685728867792e-07,0.520142451347521,0.7412428236158559,0.08683296575424396,0.3309154190135456,3.354913847876762,6.7603985769339685,-0.6513321992539743,0.3334982957858119,1.7746334993011066,-0.9894531336840875,12.7857202904111,1.6041902492111006e-06,0.6410257582651158
2013-12-31,0.010482421416453376,0.6022152693851158,-0.029600650143135426,0.056260424680663335,0.14433196315091068,-0.1295587929145716,0.0018609073931074563,1.4983491262983532e-07,0.7763877650634148,0.6833202118545407,0.08189592127713201,0.3473959015962854,3.4360510017139223,6.945374786787927,-0.28678592863647057,0.4122158979801116,1.8046520898047262,-0.9557141956211288,13.451371624143743,9.953715591794809e-07,0.6535682506116336
2014-01-31,0.010784882414874755,0.5626511215453425,-0.017678671577752693,0.10113174386717175,0.1360117889880594,-0.14451846485045586,0.0012363096777075438,4.512494838940255e-08,0.8627603244484612,0.4604124737456964,0.09545694661905471,0.3014205882468114,3.593132514390449,7.412074251881518,-0.17445868566666914,0.7484793774050106,1.7255144837757581,-1.0528292625960884,14.396766655888204,5.188527268997505e-07,0.6699466411957866
2014-02-28,0.010777845309664476,0.5011300995343443,0.06461548484824914,-0.020926262460603532,0.10535534756636368,-0.08730080550394889,0.0008813836466998316,1.2983507060313368e-05,0.5129059866765477,0.9005228669824223,0.2538369294178349,0.5192247324531498,3.738004509240686,5.317715111452626,0.6630721673498896,-0.12618192490375393,1.1659356108380827,-0.6530845809095218,10.720978156686515,9.410135345820844e-06,0.6030017572261601
2014-03-31,0.010693673557183581,0.4916852480360671,0.10102378087196734,-0.006348815270680007,0.11049567907156269,-0.035763903920157505,0.0007492614523553182,4.177787011939207e-07,0.29670359901842736,0.9640600562693685,0.16000338878351178,0.7809144531660304,3.7831430467362264,6.5539814378478845,1.0633607717416984,-0.04546414927814733,1.4434009386190116,-0.2808182369041021,13.82388761879113,7.672687829710928e-07,0.6602122021332637
2014-04-30,0.01005544911327824,0.47708978523938267,0.11000124095797534,0.004775468625452375,0.10783953584773874,-0.02593115002836395,0.0013369822143037722,6.833700269472878e-07,0.2552477857685371,0.9734497167912158,0.1746174300268516,0.8405392823171848,3.5632072875148633,6.3682642004449175,1.1614923369284382,0.03358075324680874,1.3928812832182842,-0.20308233799402614,12.720680451304005,1.6822264839747537e-06,0.6397513718148915
2014-05-31,0.010418324996496517,0.4787747288685386,0.10467225362204854,0.01583389656628694,0.10259565322994421,-0.027621789664424287,0.0008947535775543045,7.784703515749442e-07,0.28159597939556347,0.9141397650996963,0.20951406024022062,0.8336644124051884,3.716077337264059,6.319297317304023,1.097909611268084,0.10879660609099119,1.284439329774434,-0.21197191684954636,12.380890792912155,2.1616415261530536e-06,0.6329436580193436
