,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-07-31,0.01640805785550095,0.543238818939539,-0.21033146356632232,0.18075617256825002,-0.015677653952430662,0.10205343337130764,0.006210663571254314,3.691820304343033e-05,0.08664247822964129,0.5934002718328746,0.9051798113769246,0.7730478930763578,2.9778182708277154,4.964361666058265,-1.7807484866591852,0.5405772298020296,-0.12028790462976462,0.2914128582826419,9.914788986395475,2.1488107702186953e-05,0.5898057190490388
2016-08-31,0.013849638909925743,0.5232034925611284,-0.27086861097881265,0.2652795970555254,-0.04585176477917646,-0.007474849607600753,0.006677212566009667,9.615716634020065e-06,0.015801937649801097,0.36613779552921233,0.6836696216717922,0.9805894033241227,2.9478548209129327,5.475859289903659,-2.5822119012070655,0.9197903335189261,-0.412064766408532,-0.024565129702074046,13.230974142334079,1.8409426427743242e-06,0.6636097499719654
2016-09-30,0.0143185745169833,0.4934066292102453,-0.2155024178805987,0.4270969220895474,-0.01988579878894564,-0.16413307328177007,0.00456915930502087,2.8923308433073895e-05,0.06681806780609294,0.1958056720022004,0.8595776512604026,0.6266086382709166,3.1036807260007033,5.056880849845388,-1.9130271827680143,1.3277349143058133,-0.17867531316993002,-0.4923431441869389,13.829341763971204,1.235610722321727e-06,0.674187364076952
2016-10-31,0.015623500740392987,0.5111855592437451,-0.19069029963171558,0.4809752259238709,0.0034922131767904097,-0.1946521122423664,0.002666045023185045,2.3073467298847706e-05,0.07651285631785364,0.12154465513464348,0.9733350429151566,0.5511786988548073,3.3208061828318036,5.142622888193379,-1.8446359744605934,1.6006139885092985,0.033749031526954076,-0.6038460846625205,15.532345554282614,4.22558616644997e-07,0.7009503828803738
2016-11-30,0.011412177979457833,0.7080218111126393,-0.29331851216963445,0.45326093880659624,0.14172727068573554,-0.007250435928082083,0.05510183647848782,8.631226061742192e-08,0.025008581572529914,0.1571257316035079,0.2554809685265222,0.9828099549536293,2.001610110721977,7.158630989725678,-2.3682985149182847,1.4537777500129252,1.16090914272855,-0.02173948182556769,15.80010880485062,2.0777176123892126e-07,0.6915903531058673
2016-12-31,0.011932291929788782,0.7134291882039159,-0.3029378321690913,0.37779084522448536,0.11428768191399502,0.06816250346186009,0.04286388049160922,7.044671008408692e-08,0.01932886876354843,0.24670420158741713,0.33578333864751053,0.844389718096509,2.121510353263396,7.2376842752034,-2.482076577651597,1.1831352118969267,0.9793713103531684,0.19811080389440985,16.026278426499147,1.8024411263317305e-07,0.6948157297414207
2017-01-31,0.016576329232741473,0.4828332426541744,-0.15073307388422647,0.6276288139386472,0.013136856882986533,-0.2769672293281171,0.0034883742062942003,7.16889232089168e-05,0.17733580790867148,0.03558144837795021,0.8980437685053336,0.4044992568503024,3.2257610888714168,4.747490116278327,-1.388159373940506,2.221773570538435,0.12944195979822776,-0.8479723531896217,17.18232341030035,2.204158589428811e-07,0.7295143574899866
2017-02-28,0.018005394996845107,0.5198452772591552,-0.17326518949646566,0.3088558635982295,-0.014280969518281672,0.025275054334967823,0.0005004695960482414,4.909750357276715e-06,0.10397124737577507,0.32921439215057635,0.8726253670246907,0.9366448770483834,3.9960697396390468,5.789828773473425,-1.6873733429554194,0.9951165386600214,-0.1619778059687063,0.08029130255215171,16.256802562167774,3.6905339834789785e-07,0.7177374168832606
2017-03-31,0.018599395309568757,0.517653710033109,-0.1881262722845925,0.3168622264331875,-0.02424379821037035,0.018723747098618626,0.00021792020060062015,3.98585400268599e-06,0.07817420046093639,0.31011722814490317,0.7829747753160232,0.9524207053270306,4.318492142750751,5.872064221383634,-1.8366903536466477,1.036005613056811,-0.27842674915537957,0.06026887437630745,16.82779375053096,2.6786351926371717e-07,0.7251210970483881
2017-04-30,0.016886002612071467,0.48091592495133123,-0.12036390257802285,0.35441342067474196,-0.013670403340974899,-0.06429524127939987,0.0008870769702572521,3.3523908436220316e-05,0.25793991430728835,0.28726947117972534,0.8837080587903793,0.8457622606114449,3.7722629976312683,5.040965441845676,-1.1576696455145947,1.0873161038516868,-0.1477720298733829,-0.19655841024434215,14.001351924474882,1.4260551047317977e-06,0.6842329943759611
2017-05-31,0.015003694653357474,0.442106887499758,-0.07058480970665243,0.7074282631086319,0.042710242032351645,-0.3834156384934909,0.0028453478957121614,0.00013603794036618158,0.5047498842662721,0.016703047424237193,0.6368053432091673,0.19888628576807066,3.2948003945897306,4.4703332038786785,-0.676416179510966,2.5579881884684204,0.47777130020572395,-1.3183404613736658,16.38537584508165,2.54685273958871e-07,0.7127684945354934
2017-06-30,0.014721582433934857,0.4461711046508954,-0.07318083195099098,0.6900030088546657,0.040087908580701326,-0.37155017266918355,0.0033262280915400707,9.335037037984708e-05,0.47691642899177944,0.01520622497880495,0.6526171262654955,0.1999617753161294,3.2321685944288725,4.61305029989364,-0.7217054099201414,2.598941795514126,0.45537853281405055,-1.3150872399669207,16.434700336518805,2.4748265331430685e-07,0.7134233475129506
2017-07-31,0.013892912488218504,0.42795161500663564,-0.05821157955013423,0.6818443884749528,0.034473021970074444,-0.37834823222262093,0.004145619325627309,0.00013380158283827993,0.566089131299699,0.013992134759579977,0.6789606107722599,0.18340984479509445,3.1432213114734067,4.476619426454012,-0.5812322410848522,2.635018159486547,0.4185800547171869,-1.3667402489391813,17.039420526011096,1.7497098440451938e-07,0.7212157577240595
2017-08-31,0.014284565327940316,0.5286775118319597,-0.09476493832398925,0.48827900294108006,0.06859766970367222,-0.05515002708590441,0.0027183041964159165,6.169019766577631e-06,0.35988347429234646,0.09266467869993177,0.437703874648128,0.8503851500822092,3.2886240871182824,5.550850932994353,-0.9308589922025216,1.7409914197877905,0.7873283544792157,-0.19037975477595073,18.53182206927163,4.078814494556006e-08,0.7265022101914077
2017-09-30,0.014352325200722889,0.5289128515266183,-0.09498574937845089,0.4839672688025549,0.06774724131666515,-0.04907242025686198,0.002086322229213724,2.317743640797174e-05,0.3777451624676875,0.08752119371781444,0.4385993948004152,0.8598737522636163,3.391771342905822,5.065636574289463,-0.896279081881652,1.7705651038230856,0.7857736924191483,-0.17816811370359312,18.503512034352244,4.1443801115713174e-08,0.7261809818173508
2017-10-31,0.01633013500439726,0.441594633117054,-0.03290458636940391,0.4215699915195209,0.00712968022465886,-0.11422388957336194,0.00021914699987390156,0.00038441707883777015,0.7329675448100597,0.14624271267743982,0.9294644581178464,0.6928792028000874,4.289259898353046,4.074943024027574,-0.3448684338953854,1.4977454823387308,0.08938053173652724,-0.3993742536855877,15.069008811631972,5.609984432756011e-07,0.694114297466685
2017-11-30,0.014555326110943687,0.41288232075049347,-0.004272394891328798,0.5154696074269343,0.009162470339190988,-0.13435421311756052,0.0004369722547619651,0.00039979946228312774,0.9642046630123247,0.04208721176396399,0.907222845967003,0.6133756086923557,4.004810728088505,4.0383912241027184,-0.045296089047647245,2.13388908005009,0.11764107687928148,-0.5111864209193246,20.443879593934966,2.0370247438423895e-08,0.7523591619927703
2017-12-31,0.014642274331157444,0.41486477124276905,-0.0040304978292968925,0.5117584447251932,0.010050853583066927,-0.12879829892938444,0.00039147176505785713,0.0002837116022428063,0.9663298796615754,0.04059629059001036,0.8982058246146412,0.6199315217914119,4.046335383287893,4.167560763380069,-0.042605058771773945,2.1508747637946852,0.12913778054665065,-0.5017196473852957,20.929845292689127,1.5946621594626654e-08,0.7569298289125513
2018-01-31,0.015885259695290234,0.46551670551799734,-0.011276237988469093,0.33844427805511024,0.003430503379563979,-0.0003923096246220559,0.00019864850204562575,6.654377169354463e-05,0.9084019524494757,0.2303162268438671,0.9649934771335902,0.9988774008664114,4.326600260226656,4.741234236578946,-0.1161808434809037,1.2283579095199875,0.044313022260994685,-0.001420560300771822,16.53619489801726,2.333420707004234e-07,0.714761482904924
2018-02-28,0.014808338108055638,0.514507050939261,-0.09179144013802137,0.3943417569043845,0.10063470747345694,-0.1261526516655688,0.0008252863246802465,7.660282308040282e-05,0.4485582987142164,0.16450775021546135,0.3108967702676775,0.6646952153049759,3.8219434950837523,4.759194825011275,-0.7704380010040582,1.4338800734259383,1.0351945631205002,-0.4388506759830363,11.824042752218492,7.65159590192935e-06,0.6511077307458208
