,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.018814815188780948,0.973574852799056,0.11424564188019123,-0.18189326325173916,0.0997015435538002,0.31926145720617377,5.0819804909353954e-05,1.6442002402995039e-12,0.30890976623044153,0.38805752596157916,0.43451207238039646,0.08666665627823202,4.778474000821183,11.949889427551946,1.0363433185657087,-0.8767975624449731,0.7928852247958655,1.7756207366279366,36.082348957189986,2.2864354107310618e-11,0.8416595953654494
2007-10-31,0.015975969147698357,0.9068774823856678,0.11542564663260885,-0.11101341246174648,0.11926225736639118,0.2044559331919622,2.5954150539217197e-06,9.699192117238592e-16,0.1411323947242095,0.43993650214461,0.1814547307863943,0.1100933384828434,5.8703539243326635,16.17893222696163,1.514399697015654,-0.78345599084341,1.370384028431202,1.650120033166236,70.41087395753678,5.585857082063658e-15,0.913170318187802
2007-11-30,0.015910192633343565,0.913505358258795,0.0361551176773146,-0.15819033666618054,0.07403070040399239,0.25811117420295426,5.847638556614551e-07,2.995874397222127e-17,0.6398288703508421,0.23974286770282177,0.3578539522422386,0.03457284659634949,6.426938746674454,18.524866075033735,0.4730722845323913,-1.201182819358024,0.934859054328604,2.22153994534327,81.56927228548821,8.325103618546144e-16,0.9242852460855205
2007-12-31,0.016242870677821902,0.9161108221685508,0.0764839126770397,-0.22092024076008998,0.04466815719366335,0.30023651491357434,3.573443747764727e-07,1.8514302313401676e-17,0.3405663869636436,0.11826538741281684,0.5690941081559143,0.017934320190509674,6.613224366707024,18.871069078718968,0.9695614250758124,-1.6116015356840605,0.5761835380212914,2.5147054878305,83.30217190697746,6.331602647612654e-16,0.9257610938132547
2008-01-31,0.014676589226153301,0.8977359971564485,0.04402717325549389,-0.08821819317095854,0.02733773908908744,0.17494016130133555,3.7500502783558035e-06,1.4681118109287362e-16,0.5824786744824493,0.5348197918062079,0.7528707415819287,0.17831345752644664,5.734263580527612,17.419698153726078,0.5562200482841974,-0.6284231249741249,0.3179651292721307,1.3806358767050395,74.87582250416513,2.5275335722790204e-15,0.917987790685104
2008-02-29,0.01586536548906471,0.9092258306741372,0.0005579141078399102,-0.07981460858682063,0.012856056150015865,0.18784306472736959,3.789262080320755e-06,1.166171849192232e-15,0.9947497740442408,0.6001492536393647,0.8900154457771366,0.17521001079807808,5.730423425883878,16.061830814605297,0.006639235044304588,-0.5302056942167718,0.13954879334930834,1.3909043604315927,63.96092907768909,1.9131985344785743e-14,0.9051191511167312
2008-03-31,0.016198344463769936,0.942727887339457,-0.0021286198427353936,-0.10741772984105002,-0.015473707812450166,0.18963580570553576,2.0962224565197878e-06,2.466879148568266e-15,0.9793995395786359,0.4720134197668211,0.8665324380289883,0.15997651146455544,6.00350115636233,16.052058058259895,-0.026062026090797556,-0.7294404069995494,-0.1696727082980176,1.4449577278839243,62.72857912560373,5.209918046988305e-14,0.9060599812568999
2008-04-30,0.016939705319553543,0.8509924166609075,-0.02162993415038358,0.04947838818079309,-0.09369734740634442,0.043178627261236086,1.3300611641279527e-06,4.955426870968933e-14,0.7936326457706034,0.7424602727455452,0.3332004879552747,0.755200032193561,6.176643783075773,14.1826708681196,-0.2641992251931937,0.3319900489135962,-0.9853497279069208,0.3149776721428441,53.50272028389696,3.645613898129568e-13,0.8913462745157857
2008-05-31,0.018633356627137547,0.8371376082598374,-0.015559487347404033,0.15667458902966952,-0.1011961166609072,0.027009758531938544,6.414574964285498e-07,6.341439574624929e-13,0.8574194885910078,0.34140833810084836,0.3121835796155152,0.8529447896603806,6.456430873752374,12.730738098177543,-0.18138591943728902,0.968464462572038,-1.029925033615758,0.18714676180672632,45.88807621358603,2.313609291285987e-12,0.875214660550971
2008-06-30,0.01932951772957677,0.8264573041485941,0.00970918315300262,0.14462034881181413,-0.0853242567436102,0.05433748174500458,2.472714938906638e-07,3.413063667730349e-13,0.9097710758964762,0.38051719074232826,0.374858364047281,0.7107485330771806,6.826926567735851,13.072873981543182,0.1143950701571327,0.8915380605021006,-0.9023355937733998,0.37478447923311065,54.1508626415462,3.1497081301384565e-13,0.8925288448208811
2008-07-31,0.019163617407564188,0.8473164872676162,0.006643814329453518,0.10378985482387612,-0.09641808422928536,0.09619347999607253,3.9773271974087544e-07,4.753935863182079e-15,0.9389469313673109,0.5299421053895736,0.366366025783314,0.4750398057135854,6.641476577594515,15.62736456591591,0.0773100919420358,0.6362945004201792,-0.9187414670696413,0.7244186981703173,65.83455336387796,2.8688713864884e-14,0.9101559608676462
2008-08-31,0.017898550007592197,0.836838615222531,0.05507943440867234,0.21994243417304,-0.14795336757594502,0.027576845807838563,6.846803258589045e-07,3.1054013983488385e-15,0.533957576213411,0.1868847337144959,0.15168079794187017,0.8307541602177746,6.431291165177215,15.901982542885284,0.6300509195780775,1.3542446562908168,-1.475368126825161,0.2158148807201522,79.58053732237283,2.698822804837819e-15,0.9246886381087277
2008-09-30,0.017922703432710022,0.8373026661992541,0.055069991378768224,0.22247073931204694,-0.1449340715054736,0.023953043946649544,1.111478176254886e-06,1.042475552947905e-14,0.5416928370106526,0.192896122097165,0.17692635243897745,0.8581891242915061,6.310196245811819,15.58924029628945,0.6183983974339239,1.3367135725686903,-1.3879699925507838,0.1804620306554213,75.64768150313805,1.1889682390922692e-14,0.9233125813291336
2008-10-31,0.017942028589585213,0.8658992620750241,0.017429900603896153,0.19661857919855424,-0.049528541742056065,0.07888417365600303,2.460568845584622e-06,3.835948438238725e-15,0.8711736177936653,0.3102668353276047,0.5927658111891305,0.614381502336075,6.000221515868993,16.261890975446217,0.1637764432763676,1.03485443741502,-0.5415110876030255,0.5099599301648347,77.37801874807326,9.046425502219362e-15,0.9249194871226593
2008-11-30,0.018364167621862108,0.8414935850193181,0.12405298230000136,0.33442271368345444,-0.0037574933193719254,-0.051965858809649074,2.3355102257634962e-05,7.120976652972567e-14,0.2848455930809281,0.09706540415089565,0.9716746762537767,0.7466455710832192,5.098816421812327,13.96889866693895,1.0911574662000108,1.71897800869048,-0.035838642426026836,-0.3263903933057583,52.43179122512884,4.658239225354673e-13,0.8893342249233481
2008-12-31,0.017202882372244595,0.8448041636869322,0.13691031973495787,0.3184323613163794,0.05508283304678473,-0.03159053901981347,5.131408917996492e-05,1.184169030300272e-13,0.2513208124728429,0.12223574587234055,0.5830437432293641,0.8473513678067053,4.805912047580731,13.673197006164541,1.1722899180432202,1.5955211897873425,0.55562298436407,-0.1943569578678934,49.4152608884052,9.525330333576406e-13,0.883244193382034
2009-01-31,0.015519470905248588,0.8539176495460287,0.13387049990004127,0.19660820415260422,0.09717488325638142,-0.00227153208020066,0.0006328136116995627,1.531443025750806e-12,0.31751002893079916,0.37818425352062546,0.388789029082208,0.9902714603707599,3.864426430411175,12.255034968792605,1.0184367057099992,0.8959767611892118,0.8759404002923362,-0.01230663405094308,38.18084114592443,2.024800765846752e-11,0.853146478321277
2009-02-28,0.01556141954883716,0.8375263493446453,0.13844658590282563,0.15883178836465875,0.06019566924505515,0.015301377031995439,0.00044987933486623384,7.140281909437768e-12,0.2850433654420502,0.4638045366437754,0.6240186551811295,0.9291379287533539,3.9938060553773256,11.454548392286274,1.0906998396025271,0.7431567909433349,0.49584115252760497,0.089763243062735,29.605301446402443,3.7147015794353527e-10,0.8171705503008105
2009-03-31,0.018187941700501274,0.8731883299881826,0.27180970696259077,-0.10695823211489763,-0.08872664433419489,0.24977939294989548,6.924375977205952e-05,3.1392457827719483e-12,0.041235985120594405,0.6388962422546481,0.514065054912823,0.18713906899618082,4.760875332404222,12.469844399621216,2.1521339515895,-0.47502033005692457,-0.6619407629867635,1.3562632433374495,35.03470064243969,1.6227991813068363e-10,0.8501300146193783
2009-04-30,0.017823266457509267,0.8757396776192542,0.2745901985460111,-0.09157648254009054,-0.07481854201070698,0.24260794687509357,0.000233797553657598,9.438778662194217e-12,0.04394577387556476,0.7020915448658333,0.6134272718601511,0.21290857824796017,4.320500092007465,12.163572933711198,2.1264631431114323,-0.38710272405562524,-0.5118595032882789,1.2796278351519481,33.21596395398165,4.944094337220835e-10,0.8474325152711923
2009-05-31,0.015007181962335178,0.8373552974710092,0.2013820204483953,0.18213479315936668,0.0352178106645668,0.04040156157748225,0.0006325769722336547,9.445819038162214e-12,0.11802974758071838,0.3043108148772992,0.782975097731767,0.8025213170569718,3.8837779007766833,11.565721596111551,1.6166247451367435,1.0479397202409775,0.2783109474459965,0.25265542144712994,32.17246029326325,2.4081608663654777e-10,0.834102439300267
2009-06-30,0.014186698883860876,0.8631971194118186,0.21273040703222665,0.18246646529314217,0.03206216279845621,0.03246692474187554,0.0032296888185317594,3.6486058849174344e-11,0.11331312507171198,0.3079911307411978,0.8292163690428118,0.8423595462492894,3.2570877307640336,11.114275557692183,1.6410339470670992,1.040665343507777,0.21797713229907928,0.2009552628059935,29.404395841994173,1.0446301183779783e-09,0.8256036807751068
2009-07-31,0.012951100772392612,0.8520182299044026,0.18662974315784622,0.12903933397968265,0.08572924983406686,0.02831692434297535,0.005100005612459611,5.5927423030994134e-11,0.16811846910164052,0.47323216355748665,0.5308264068302204,0.8678468262250207,3.0588083427539967,10.65265235609932,1.4178170931192449,0.7278127847592921,0.6352352287829988,0.16804680532847893,26.35770363499684,2.081798678227103e-09,0.8035345007447142
2009-08-31,0.01251658303179195,0.8985001427168942,0.2652655882035776,-0.016627031654660916,0.07571621011612897,0.17897759448107114,0.0038244460536351584,8.211010274166689e-12,0.04851170350621494,0.9242175170610454,0.5144785550187672,0.29752888159123175,3.1758806786023177,11.639810417022202,2.0701033500363972,-0.09604982669864223,0.6609188181473011,1.0630606421089877,31.98638757115149,2.5667404556806135e-10,0.8332723234238045
2009-09-30,0.011412887695146558,0.9035962952808247,0.2952669231609232,-0.006974363605423126,0.08327719511724033,0.14428436737768252,0.012715450372286231,1.523741837566475e-11,0.03856564707656023,0.9692036028498219,0.5191656182474035,0.41922116177311886,2.6841622474398585,11.584250585756244,2.1838713798858875,-0.038995643980360414,0.6538696506067937,0.8213318705420652,31.323965645883593,5.36474968863074e-10,0.8348197975272573
2009-10-31,0.011105804780975182,0.9067059501993187,0.2901655630448356,-0.0037634336362328234,0.09320907078900506,0.14548802155863,0.01237844881746653,1.2143507129988265e-11,0.025503559799755722,0.9832800648401672,0.4763060354190959,0.39566914971429257,2.695782877512594,11.708629487721964,2.3755415634798,-0.0211675231951646,0.7231393660452422,0.8642468389624922,31.7567233665268,4.638463642603324e-10,0.8367645575975357
2009-11-30,0.010821465495702285,0.8918857334625134,0.2960699584393954,0.010000367004734383,0.08104851066528518,0.1375653078693577,0.01625521455078719,1.8545927708502232e-11,0.02738502910471585,0.9575625911670584,0.5419116699218252,0.44808332051314226,2.5769853393352133,11.47731535136887,2.3430503953110624,0.05374870518803223,0.6183903631211851,0.7707416992214253,30.306642575126364,7.603500187363956e-10,0.8300603070022008
2009-12-31,0.010161376945369407,0.8851366010204709,0.30960252595757043,0.02135704823545871,0.08288622994697427,0.10510465584971547,0.016759624776993026,7.885465010987911e-12,0.020476946875068448,0.9052150070992921,0.477172468517577,0.5575274464625544,2.5565081017570592,11.661265438622126,2.4681679999004302,0.12024303160293867,0.7212819947204957,0.5941792697511715,32.24078414622231,2.352607991220101e-10,0.8344051776323289
2010-01-31,0.009561527201771624,0.8848270317635596,0.3078762104176638,0.025681505832057958,0.08125779624952709,0.0808939883984526,0.022773678403097308,1.2158342532169296e-11,0.021665643102649082,0.8868894637880518,0.49088272968491975,0.6501077670908713,2.4207373160671652,11.433037949040473,2.443041034070894,0.14364358724643528,0.6987974891565857,0.45891634755622357,32.2488739138603,2.3461222671996473e-10,0.8344409496995503
2010-02-28,0.009234951275066844,0.8844078906728832,0.3102148438122432,-0.025963048854396258,0.03211977468062298,0.10509544721322979,0.031123232518777237,2.1421487106611307e-11,0.02410578849329394,0.8887507768728742,0.7827827584293294,0.5659236830204096,2.278923541108097,11.139120708482396,2.395207354953019,-0.1412633041220924,0.27856431979965635,0.5814814819213245,30.85545712021337,3.807990134032506e-10,0.8280426738363509
2010-03-31,0.009015115225767999,0.9043077075273707,0.3388096707621302,-0.11798862781913604,-0.04119608631684801,0.12218262318416394,0.03247354029383317,1.512362890943191e-11,0.014561605068007561,0.5203843053251893,0.7157736182392178,0.5012247814558499,2.259335527467441,11.31917020713142,2.617747410234614,-0.6515899096882708,-0.36810681907319814,0.6820724963778229,32.21787554254485,2.37107922666552e-10,0.8343037943736149
