,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-08-31,0.0100484121118133,-0.6531980651825242,-0.15316166009283294,-0.16301053471200588,-0.12788035284525293,-0.02793179463898854,0.04773645211620792,2.1153623587567013e-05,0.40038569264281465,0.38037358930202014,0.27631440688790765,0.9045863303843948,2.0778529215362043,-5.175611789235634,-0.8549553889519551,-0.8923816545873791,-1.112001406639764,-0.1210446052139274,9.387701788965291,3.322553679251289e-05,0.5749844567915474
2012-09-30,0.008806949450768112,-0.6475186689852942,-0.19020792692823624,-0.20040568110668028,-0.10694839865007921,-0.0020608685037718094,0.09187834347107465,2.7827898689307524e-05,0.31075113259669457,0.29503675558526143,0.37101483131492063,0.9930107277987725,1.752885271495349,-5.113019923165542,-1.0346206299290281,-1.0695581380333357,-0.9109639166492509,-0.008847887157348026,9.520974624067843,3.5148015086271516e-05,0.5868045943654995
2012-10-31,0.0133318714871591,-0.7038010125924079,-0.09781458693993907,0.23302868490878414,-0.1914437760778786,-0.4369141869768572,0.014690632724537226,2.6331238768019535e-06,0.5727420561017126,0.2937520145854684,0.10545120993451132,0.08226604793150238,2.6213580693983496,-6.03632713359314,-0.5715322253876063,1.0724721900504695,-1.679804849541666,-1.8104266089841619,8.797012129437011,6.417527805819604e-05,0.5651232351098301
2012-11-30,0.011888304969144666,-0.7035718832215073,-0.06539306542160146,0.19742083368542218,-0.16671318441875854,-0.3898602485349727,0.025876149676448926,5.0631324673811115e-06,0.7377528939743363,0.37403144651226705,0.17694957668860045,0.11423836366919535,2.3689367062904108,-5.777713553261403,-0.338580642066559,0.905141147620831,-1.3894441983145147,-1.6366206050637873,8.538497058015531,8.012186424316408e-05,0.5568193445484652
2012-12-31,0.014738795675915371,-0.6411926949017629,-0.04714218403139171,0.2534708909898899,-0.1997863561784975,-0.4001406931192825,0.007484107417908251,4.1662314655981374e-05,0.8127952112040427,0.2571009571359038,0.11294048843555457,0.1132347640836929,2.910200042625674,-4.9569618283721875,-0.2393375006963204,1.1597661194747624,-1.6428199133073051,-1.6414091062323093,6.2562070546814414,0.0006817749857459252,0.46696076477159254
2013-01-31,0.015903683076490874,-0.6238895076172983,0.02636088689064288,0.19349229450726335,-0.19159838227217738,-0.33303317359598966,0.007034186092435716,7.661204691249775e-05,0.8913554162884471,0.37919355253740983,0.14154575625607158,0.180281682906196,2.936228711268436,-4.721874122034553,0.13798787520606867,0.8952481147493513,-1.5180564873327653,-1.3784317223635565,5.767358509618258,0.0011317498440506825,0.4427602652367967
2013-02-28,0.01612136677565046,-0.6276961825668916,0.03594293035383997,0.2008391189964302,-0.19284087557551755,-0.3261684581471884,0.006166777200494036,7.140726143767186e-05,0.8572921455332944,0.36643752493601844,0.1380246494510435,0.1940112812498193,2.9912246656545745,-4.74900847989318,0.18168870183130728,0.9198590524719155,-1.5322260488165529,-1.3346763408720212,5.759698029275973,0.001140946791832338,0.4423635325383063
2013-03-31,0.01628268761120605,-0.6060527240388124,-0.03920555003910409,0.1037003114561724,-0.21793067528019264,-0.2692366501920077,0.00606046755986623,0.00010037018638170745,0.8475600495055412,0.6294149170622572,0.1135434167659541,0.2702296966311204,2.998466391928455,-4.617710313686598,-0.1942369764226185,0.48855512562776593,-1.639932661407012,-1.1275167591950206,5.6108279342756395,0.0013365534710447302,0.4345398834884041
2013-04-30,0.014714970476544877,-0.6164551451954662,0.028681949287297254,0.12091411019278618,-0.17363527328273606,-0.258808928844199,0.009966468158605458,7.872427915497613e-05,0.8838369669699688,0.5753327479160044,0.18688544676594165,0.29110581462932533,2.780136663085876,-4.677587226040132,0.14754901460204078,0.5673651581962976,-1.3556011709768931,-1.0776079313871236,5.44411557388489,0.0014768146860711653,0.417518538110243
2013-05-31,0.01343789792877939,-0.653722971210801,0.12165428297454604,0.18148520870193796,-0.15788375781690162,-0.2661741359676636,0.02996591397229905,0.0003337946837124704,0.5594062144957062,0.4514452448738745,0.2756378766815011,0.3305865586234842,2.3016541592759205,-4.153435376685087,0.591637068566057,0.7649793788741058,-1.1145640571575846,-0.9922424181337348,3.7747738212143953,0.011037410798905788,0.3162216916071322
2013-06-30,0.007788269425656059,-0.3018067955514304,0.3697275204643146,0.5573397521052088,0.14949496810290022,-0.25266329498010476,0.2775668634689098,0.098185433068403,0.13860987251646245,0.05180477141437433,0.38793263663093114,0.4387011635730962,1.1099886560317542,-1.717862814789245,1.5298507091829427,2.0422891445036218,0.8786981181893019,-0.7869621582055288,1.7535089779976698,0.15927428066429944,0.11157295865786743
