,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-07-31,1.1933085352150798e-05,0.6647651195850999,-0.40248887447295056,1.8483544166855024,0.48940601967584263,-2.004352657601925,0.9990332714973952,0.0046434633390087035,0.2859929391801173,0.0007681565831225743,0.04231877779459262,0.0004339471383864447,0.001222882982531672,3.086450120106896,-1.0885057682344619,3.790574052426889,2.131299319443333,-4.007436248271177,10.511984840849195,1.1122889178252568e-05,0.5977874498994027
2011-08-31,-0.001845994585666462,0.8227221714127553,-0.46631160223241197,1.6508267782333195,0.48878300786626766,-1.6558549771210371,0.8504100712592433,0.003837370207693507,0.18801205057053885,0.0029314338450437865,0.038614542590638824,0.008867361539346605,-0.1904128668976548,3.1631488566318984,-1.3506745720459128,3.270464049095484,2.1743384896464177,-2.821022593444109,11.084318420370648,7.069464806221085e-06,0.6117522219122422
2011-09-30,-0.0028563387246318653,0.8312044482646058,-0.40163515212779466,1.6477576931478986,0.4782772791032811,-1.7176052088653606,0.7850796174109734,0.006095181708027495,0.2765300005458593,0.004776136765567481,0.053340907248779795,0.0096996210865458,-0.27543425791689047,2.975880414496579,-1.110608416693203,3.075064132169729,2.020607623264963,-2.783488389542432,9.68384817218672,2.202302555789026e-05,0.5757050901771186
2011-10-31,0.002257238825112967,0.9489835731927967,-0.19468554871188037,1.4560417804288919,0.366876299327168,-1.553102702345992,0.830471194651702,0.00238294805605708,0.5924316306083817,0.01303840081425119,0.13629795334810885,0.021484240384027176,0.21610677472357023,3.3400728693542776,-0.5415211929930452,2.6516014575865143,1.5338156689940377,-2.4356794228605305,9.0774447442548,3.206967487130052e-05,0.5503304481808087
2011-11-30,0.00330382429961915,0.9539132545861264,0.04443956729118026,1.4725980189343892,0.28746696248923354,-1.4781300032275446,0.7580447061556309,0.0022643835702638943,0.9140697420769208,0.012570103911705889,0.21376007683302506,0.0248663057441529,0.3110790809701245,3.3599489847610995,0.10888569862678549,2.6671112881950854,1.2722182224318683,-2.3708452394848827,8.708197237081976,4.4840016611604295e-05,0.5387259561326811
2011-12-31,0.012510808028953633,0.7657229484476828,0.050414749489491865,1.449872865116803,0.0871141677469211,-2.0315056790362003,0.21003789618641575,0.00427924039759941,0.8871228001446575,0.00461211853169555,0.6679301089660143,0.0009062423010178232,1.2829214446266843,3.1092686160973377,0.14324475205042994,3.079323641203759,0.43355997824850295,-3.7112450080392905,12.890526053924177,1.4864776428815522e-06,0.6430604526473542
2012-01-31,0.011389564325823266,0.798440466867083,-0.0974817904867532,1.1246076132079326,0.05817756920651343,-1.7329353049590928,0.2740047528769096,0.0039298656094355735,0.7873521263788373,0.008195301808864899,0.795209301620711,0.0018184618418574296,1.1157710585749805,3.143192777965477,-0.2723489247761935,2.8458244979305976,0.2620393446714814,-3.4449664004067513,12.665686369404979,1.7513805031570937e-06,0.6386667401092029
2012-02-29,0.011240821685003998,0.8284657893103802,-0.0907966069393073,1.0800827747715571,0.086145618868403,-1.6910281248256238,0.28305163740330574,0.0026316303443387943,0.8031398389206811,0.011335073249178845,0.7057945184435721,0.0021669265231214203,1.0945241278157687,3.301309057785261,-0.25166259992361356,2.7107599772552855,0.3813875850233647,-3.3770536386317036,12.660420859102286,1.7581595799404704e-06,0.6385625473297845
2012-03-31,0.011705248880679229,0.892939661073016,-0.055497606250294214,0.9659711945790076,0.1375675222922779,-1.4918139566677437,0.2671567477696327,0.0016129425064856002,0.8827006076767009,0.025256484509545988,0.5685125371848723,0.007966519076972618,1.132192188579787,3.491202365188807,-0.14889896139725256,2.3638924912010038,0.577056262029504,-2.8574921352592946,11.517183738953031,4.173445075822353e-06,0.6144225533444155
2012-04-30,0.006197428773648981,0.8967521466951629,0.2074115020106837,1.0445898160526352,0.19304412473016955,-1.293216375597685,0.5501982943941015,0.001078311566995302,0.5742473908719312,0.012697629570693496,0.4128812089070969,0.018492708216869023,0.6047754603779311,3.6452486316671386,0.5684698437128389,2.6628349888094345,0.8312211904694565,-2.5013689469118483,10.810798748653843,7.316532352670902e-06,0.5978257913533069
