,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.030516336812132408,0.4330904046614677,-0.10350884167614827,0.22570040843032765,-0.045277217124924996,-0.006067409435111221,1.040758571461354e-05,6.324779870112582e-06,0.3308041312319743,0.25918641921778074,0.5860793768451669,0.9607314313433564,5.495248677655032,5.690232862850856,-0.9917874465481724,1.1545639916988235,-0.5516596078538802,-0.04973165831603221,10.23936044459581,1.9858903382074223e-05,0.6062826900240605
2004-02-29,0.029453415982571708,0.47537554193749076,-0.057401615925819806,0.19222122143986856,-0.05001559901808261,0.053790783253796874,9.174972491790657e-06,2.541254423462087e-06,0.6307018366616455,0.3270909554298497,0.5352621857625774,0.6687870197907946,5.600262136848469,6.119560036667973,-0.48696390069963247,1.0004134030125869,-0.6290442981559553,0.433131604398252,11.416943300227217,1.0162556742439287e-05,0.6423493692600666
2004-03-31,0.028196964794272993,0.4143281902503134,-0.0964862169965753,-0.03936029426654879,-0.053454827769435505,0.1688597386628384,0.00015039629736169163,0.00013182807081183454,0.496411709575427,0.8220854694409601,0.5405833458871823,0.24251240888224934,4.493975937944199,4.545767857134345,-0.6906495192334802,-0.22733919711783665,-0.6207988578466549,1.1982673916588023,6.01874723523236,0.0009583081741167567,0.4638935660580271
2004-04-30,0.028369951711062977,0.41327562465905243,-0.09492948410495154,-0.03331096503211187,-0.04674132310142032,0.1653746524292978,9.909487551086121e-05,3.594078299863367e-05,0.5003539554086995,0.8475483956522323,0.5693591654804548,0.24223092459926787,4.657955633066425,5.057431920078982,-0.684278791923427,-0.1943360049708348,-0.5769302421759173,1.1990047215098305,6.60607178947844,0.0005355286054443302,0.4914989045264273
2004-05-31,0.028369951711062977,0.41327562465905243,-0.09492948410495154,-0.03331096503211187,-0.04674132310142032,0.1653746524292978,9.909487551086121e-05,3.594078299863367e-05,0.5003539554086995,0.8475483956522323,0.5693591654804548,0.24223092459926787,4.657955633066425,5.057431920078982,-0.684278791923427,-0.1943360049708348,-0.5769302421759173,1.1990047215098305,6.60607178947844,0.0005355286054443302,0.4914989045264273
2004-06-30,0.02843237526413786,0.41641303789268447,-0.10529327501974509,-0.034203667219375164,-0.044871766166563916,0.16519135844762184,3.2951062025123695e-05,5.2410980373153665e-06,0.4190485309598613,0.8361847371297422,0.5688263359074066,0.2203125451047067,5.007447136860122,5.708345719099827,-0.8211111853223987,-0.20886064921972475,-0.5771141092635406,1.2559242832108857,8.085023811598193,0.00010405436284615766,0.53330907886012
2004-07-31,0.028291394460596427,0.4223623413389125,-0.06095741959043158,-0.030643648438872996,-0.03483646880655443,0.1602165890282048,4.044200659092639e-05,4.942097092966789e-06,0.6319282288732209,0.8592663142789856,0.6600737326072074,0.26318256377237054,4.9298205699697535,5.730926506651149,-0.4847278361337189,-0.17907588118877385,-0.44490019620704513,1.1436675813419512,7.9113733412925145,0.0001220704285531469,0.5271281017928207
2004-08-31,0.02778181528525585,0.4421790467001153,-0.06532872062199868,-0.00025213896958414805,-0.027214710450234672,0.16285138918682557,5.8460528924356644e-05,2.39300535913145e-06,0.6078640428560488,0.998806091123696,0.7272188023624178,0.25726162229444344,4.790269780071331,6.0110223939800225,-0.5194168063772443,-0.0015107972020623008,-0.35261608678382417,1.1583230980198727,8.266946503932305,8.819954211284844e-05,0.5396135272246296
2004-09-30,0.026894052599422277,0.343598775530337,-0.00978434516088305,-0.22474302258084172,-0.03567129155507069,0.3917023428496301,0.0005701936777925389,0.002430714204527869,0.9494910591366202,0.31105605400332687,0.6922981646191568,0.07715760538422943,4.023044396287277,3.423546903741339,-0.06407258138952879,-1.0368774868884578,-0.4009862792140116,1.854255824316286,3.5503363312667333,0.016676899169120574,0.32078345179396783
2004-10-31,0.02544761849941633,0.33577846003888484,0.01742368267888921,-0.13114384786528738,-0.02966770758638978,0.33582076714348225,0.002021882146554435,0.015052752199781132,0.9134367731067949,0.5411328583828932,0.7630973205095499,0.14773339370421823,3.500456810673321,2.6371037177831003,0.10996156748813059,-0.6207647382543553,-0.30518049724517704,1.5003739079685485,2.2274419463268824,0.08772956527442682,0.18520598992302995
2004-11-30,0.025080155387199245,0.3366425840999431,0.0008382969385764532,-0.14263068122532394,-0.029215624442803425,0.3553662250922081,0.002235892015650513,0.015368256420319582,0.9957581299134783,0.5101992444676837,0.7716420632820785,0.1515128457728764,3.458475924862969,2.627779867223478,0.0053771599997471655,-0.669409462548351,-0.29382993381650974,1.4858364101291228,2.002370486109262,0.11806117044835594,0.1565623995493589
2004-12-31,0.026278941520149583,0.413800109247819,-0.03233722652517888,0.09469233020526838,0.006308613807748997,0.2904118351853656,0.0004934876129948684,0.0012199125522636663,0.800137053248908,0.6600259144665601,0.9526502110424844,0.2676880216039078,4.082272696859536,3.710095260068342,-0.2562522391305157,0.44590146464844244,0.06005986316486547,1.1372036770516052,2.890168397841637,0.037410879593788686,0.2592763698574164
2005-01-31,0.026210287448152642,0.4325216626997065,-0.011266751257172192,0.0667997644720112,-0.012119623945191184,0.34070287062255833,0.00011779852159974247,6.941279235294063e-05,0.9248379477784806,0.7444336863744848,0.9032643324536398,0.16162434701453954,4.6274536634023375,4.839882197008054,-0.09538153337337524,0.32993717187479094,-0.12288668795400878,1.4461549601931805,5.169563515419203,0.0025312768925576283,0.4267911773989107
2005-02-28,0.024864948536547173,0.3857888637490379,0.02228876951584985,0.0013670032374837465,-0.028437407656617064,0.4458327486282483,0.0011014989594582102,0.0022182609405333818,0.8726312563035328,0.9950306614032846,0.7990110147901847,0.09211360027288656,3.752260818126288,3.4617824801936297,0.16219695526954941,0.006299339281099504,-0.25772970494036135,1.7611150322214832,2.835253602918382,0.04008904563862258,0.2536543573508082
2005-03-31,0.023391792272843537,0.43444915639961573,0.04715448604832138,-0.07586960650538764,0.004828918331315879,0.5043182200048945,0.00042874811667626496,7.499041561559122e-05,0.7264352062462143,0.7269066059297973,0.9625525178063017,0.04780711064078578,4.109252380111143,4.808803610272176,0.35417359532431764,-0.35353612016573305,0.047464815720049555,2.0906231360472716,5.395161736855373,0.0019971752017599177,0.4397289261112203
2005-04-30,0.021985156422899152,0.47288638763137814,-0.006118256975805345,-0.05421806140850024,0.04151334586812441,0.3562500975210188,0.0007487202939721537,1.6169698256883304e-05,0.9635978106547635,0.808552909111182,0.6810819164013914,0.1556253571157452,3.860669388672898,5.374022286260938,-0.046117990111261185,-0.2449820442211166,0.4160339825134041,1.4660126036080694,6.436626548158043,0.0006317333114689222,0.4838308477066223
2005-05-31,0.02092505689752211,0.4347010301333211,-0.012331148204877511,-0.06310663381787754,0.14670249645761713,0.22571267718794932,0.0017229924438703298,0.00015984115557332078,0.9323941594858051,0.7961852238306423,0.24453142794132401,0.34791168375591075,3.546079669546617,4.50505754220644,-0.08576666335334023,-0.2613020445628415,1.1943029838963266,0.9582306000121763,5.680704514390091,0.0014888050160812287,0.455290248624345
2005-06-30,0.02154111786358112,0.4310477994708363,-0.024063278417564213,-0.10202414814262965,0.16801615052629623,0.2688572785780234,0.001374642127549166,0.0001628343157004246,0.8681790437631283,0.6840984875194281,0.17751951510836056,0.27949476531708856,3.638315600326233,4.497619583557024,-0.16783640032294045,-0.4120768344520267,1.3910581728398692,1.1075741800052712,5.961863763773457,0.001122179241654028,0.46979054783800034
2005-07-31,0.020886657872339745,0.4177266704415034,-0.017801123120128912,-0.09076120588590572,0.15832880248168824,0.3136823168618567,0.0014651862975404977,0.0002749561150107802,0.9001131538781599,0.7143296099015729,0.1794019510609044,0.20861017840529286,3.6123073965215764,4.287585207632373,-0.12691187350477007,-0.37059616643194143,1.3847968328778097,1.2937017428016764,5.190213643411689,0.002476503112638182,0.42800022512598457
2005-08-31,0.016704320090745364,0.4963541148683256,0.011773379889119862,-0.16908659354961075,0.1252293095428657,0.4517842779165494,0.01650806464661758,0.0004889613296881632,0.93544290195347,0.5052604744036913,0.3062523239705235,0.08360884095521662,2.5955320237065855,4.086048546378253,0.08193040135344486,-0.6773253850129,1.0474761093988558,1.8123175811160834,4.303543529832451,0.006997756725597001,0.3795630502115782
2005-09-30,0.015941979079511098,0.5122587587555401,-0.08264977717233392,-0.0034824295831343277,0.13902857030585164,0.38403104079508255,0.014593571307049807,0.00013572043867550465,0.5520962263195127,0.9893376424690252,0.2304623728218141,0.10846444632658454,2.641257422397463,4.5706489114935165,-0.6034782871483657,-0.013509711441372443,1.2318198713206046,1.6700511560565916,5.043335438930701,0.002895803147945155,0.4192880631951805
2005-10-31,0.013496745031432106,0.5398256172336762,-0.07553829786001066,0.050626168273054904,0.12760846562209716,0.34370110108187635,0.03591844749854354,6.983117252421086e-05,0.6156798736650033,0.8461254237785883,0.28048640816886683,0.15005774952018858,2.2283559901241268,4.8374652642003575,-0.5088852976421957,0.19626647206957698,1.1052333042270925,1.4890560753258404,5.394947122809068,0.0019976213640655123,0.4397168958282466
2005-11-30,0.013363873096396405,0.5250890935827406,-0.06774170881188074,-0.003921082124179159,0.12404000395492965,0.355146043163414,0.029458336224263682,6.180393116543963e-05,0.6162368452985237,0.9875693091838555,0.2833330428846669,0.12959215147059874,2.3095313255936163,4.804722809359043,-0.5075221236871599,-0.015736771317718088,1.0964471481267146,1.567403227244664,5.338678772191305,0.0017934129575633774,0.41965505146183324
2005-12-31,0.012856657036187697,0.5297321904328016,-0.06723604238403252,0.011258821583167156,0.1257665641839149,0.3340343204331745,0.037179475903248,3.706794032279059e-05,0.6144542192665579,0.9639413147205798,0.26966070763328653,0.15567256515773745,2.2011350344050675,5.002112357385862,-0.5101021688222876,0.045663432500007504,1.1288904135285436,1.4639382632059883,5.642906530616185,0.0012915510375475954,0.4362442268246979
2006-01-31,0.010114286802330775,0.5261830515226205,-0.20254421999996827,0.11424796786219406,0.14107620189928244,0.28798444879901813,0.10300173553057601,4.5726102148241846e-05,0.2496247977054427,0.6516164256379613,0.25815455016739847,0.21454056523373155,1.7011838145615579,5.058542198407227,-1.182514264073499,0.45775633514955455,1.1608252028373982,1.2780847804444595,5.950924163709219,0.001259990982426389,0.47830745210822534
2006-02-28,0.012856934235388334,0.5018834062374546,-0.11615800300786364,0.03659072896966487,0.16697718816753676,0.3312741982703159,0.03270964879553499,6.454829061657507e-05,0.3590688070392952,0.8722189528463842,0.14212164956787432,0.12020490724397279,2.2665972102378795,4.826572546247337,-0.9350645436684535,0.162568853368455,1.517826902916606,1.6112282007323786,5.643688887199257,0.0014093149906459338,0.44464067604416946
2006-03-31,0.014459941238515284,0.4747043726612763,-0.15870598142153483,0.05794067836771232,0.1054950620509533,0.3179877602120098,0.023139881272086885,0.00021025015485000393,0.3369829751185234,0.8123625962882233,0.40486314454701877,0.15654819427909644,2.433405590678955,4.3951684086455245,-0.980620743153996,0.2401224307313936,0.8485752904165615,1.4646663482402407,4.519140801849579,0.005141497820424016,0.3859070583860065
2006-04-30,0.015107964633746765,0.4739994710407404,-0.16532346231145012,0.060688967219786914,0.08626095256374738,0.2908326656873454,0.018890040949953436,0.0002117603309875621,0.3228833699207706,0.803161905474765,0.5347864225125429,0.22411121245417956,2.5257025989722184,4.392299218157626,-1.0102560035419506,0.2521537041496267,0.6301828743912282,1.2493256491488658,4.312594763516669,0.006491946302827689,0.37167568496176184
2006-05-31,0.01829672025103383,0.4050878449419155,-0.17588102849305087,0.043751389363988855,0.07282195106892869,0.26538829700030453,0.005068146244680165,0.0007244282374873342,0.31206888143917344,0.8627988479545529,0.6135997006947282,0.2836379184392932,3.0848652213984336,3.8737758351305613,-1.0326352754151507,0.17467674951692078,0.5116094078449118,1.0967403816113532,3.416263241298376,0.01797907984481795,0.2940829876473804
2006-06-30,0.018132276614519702,0.4162887056278503,-0.1949203403085458,-0.041592294934995694,0.0674906436370567,0.3703024083726668,0.008438482218520928,0.0007431583003217517,0.2721326826859455,0.8862481979059589,0.644727040890817,0.16963952949367983,2.8930714491051206,3.9142896988267797,-1.1264021676150302,-0.144721763396723,0.4675181297618552,1.4199470821499869,3.4662812118108985,0.01843894550111044,0.3135256858231662
2006-07-31,0.01892761473281167,0.4016670575361749,-0.20107797507711814,-0.01869514596468176,0.09909787910181556,0.3566590706193063,0.006096237112963982,0.001369870688100638,0.2561163471968134,0.9491811900874914,0.5589065858807446,0.17848273991985059,3.0338564225480176,3.6621449644476045,-1.1659588199263122,-0.06446623046074965,0.5934896452604075,1.3898389217591616,3.4095258002489546,0.019740806961572276,0.3085367616266974
2006-08-31,0.01729265780273468,0.37312198532329216,-0.12214705260424552,-0.004013942533620959,0.12673536447283604,0.2690562391564615,0.010479106562279588,0.003577495145989274,0.49855016438679556,0.9889581555966678,0.4511258829928124,0.3338223961746265,2.7981661619410616,3.261040303748285,-0.6881509756888283,-0.013997480045039486,0.7671868489745252,0.9881518889208901,2.8444727181073777,0.03962560687363267,0.2546041361294886
2006-09-30,0.017483992543915226,0.36230850309687795,-0.11397016239687194,-0.025258557715381755,0.11592617604531377,0.2715694937936787,0.008944323376090184,0.005139158749946087,0.5305755079459399,0.9326248913044014,0.4886044052629184,0.3299933928630139,2.8676554552185225,3.1070936738486865,-0.6371919729416021,-0.08551571634141751,0.7043499961792389,0.9961815752622001,2.4997829844758535,0.06152976722965013,0.21736668933650316
2006-10-31,0.017898161383969224,0.36759757978481405,-0.11646440954370232,0.02961992898833804,0.10293318730415107,0.21631676943128897,0.006659538504247542,0.0040323194659711145,0.5167213313387073,0.9171713118230636,0.5307763917900028,0.4106548623668932,2.9824079940132115,3.1943935092531133,-0.6585535706523012,0.10514632613479641,0.6364349464026726,0.8380002795591696,2.613752721581906,0.051736932042567595,0.2237050234275324
2006-11-30,0.01855631176876745,0.3877778449285717,-0.1710238368186855,0.0757894787643789,0.12848131576043767,0.27781700669133824,0.005979261482058081,0.0036753039701695957,0.33648458515731194,0.7929013332831452,0.4827614720209191,0.29522242602027293,3.028282916382759,3.2331511180191557,-0.9816535714080715,0.2656159637806189,0.7134220942202427,1.071130723022342,3.0789766504201634,0.028503105151675173,0.27073615991610156
2006-12-31,0.018659460569115754,0.3894403138250703,-0.17116452181320185,0.07277089758837627,0.12997936047349823,0.28161066558577236,0.004357969552008314,0.002709940528288599,0.32569633454477187,0.7957899119578438,0.46693288222958484,0.27422534440853663,3.147689061235005,3.34322074376992,-1.0033610032638784,0.2616944109793186,0.7392360443838486,1.1189756777319817,3.33351064205822,0.019942372317944386,0.2869007916448383
2007-01-31,0.017003453899368547,0.33287544224515714,-0.17425661084124194,0.14279941326288867,0.07280061367391402,0.18545605191256775,0.005991722751259872,0.008875017772496637,0.29338874138246207,0.5962532180924399,0.664587261268883,0.46149140529533905,3.014759693186257,2.8481810574531394,-1.0742595111897992,0.5369386173293126,0.4390017623658416,0.7483987746719852,2.323854577397842,0.07424261675553946,0.18583402609004562
2007-02-28,0.015555113113933292,0.3667732736069914,-0.13252131884792487,-0.012897354551319316,0.12499061612659577,0.3304829204120359,0.007597950414134615,0.0028760012327747656,0.40311266619522157,0.9620310760099254,0.43362627579716284,0.199307751082937,2.9144244719678984,3.318906031163997,-0.8511245658621641,-0.048104451204974974,0.796366669993561,1.319938248685049,2.949944603694979,0.03251521523315321,0.2516075537837128
2007-03-31,0.016013093088720627,0.37112043560847285,-0.12157841642037019,-0.031249390705081634,0.1118750294518948,0.33763664381916086,0.006942232475822496,0.002746540992983414,0.44359347063758126,0.9106007314976918,0.48768931316489483,0.19590944922610395,2.9526813228698496,3.3377398352259453,-0.7790000430662208,-0.11347136656014539,0.704847997671244,1.3303418031905612,2.8677801747675784,0.03616877026619774,0.2435881222721925
2007-04-30,0.016912040086287345,0.38950425026778146,-0.07089913193064509,-0.08176680995744133,0.10456090634617035,0.3662147122582576,0.004967769397745174,0.0019478778079428112,0.6508598060057125,0.7713385118285528,0.5237614633017137,0.16790860632440882,3.0808687875233725,3.4607494384922894,-0.4580687841743011,-0.29379681717224043,0.6466343329429525,1.4201741578374032,2.9116650797609385,0.033187062715756645,0.24162613817554346
2007-05-31,0.017746019673123968,0.40207355199924755,-0.10420128956636085,-0.003843029062107567,0.05532988396684548,0.2837784496202251,0.0032630651215548073,0.0014341287854243107,0.502060529297012,0.988827230068161,0.72740557062138,0.2656640790179283,3.23987728563487,3.5659202499229576,-0.6807294621933101,-0.014138739764203314,0.3523640353085348,1.137596992321136,2.9468257555327404,0.03081177825049192,0.23896739834046354
2007-06-30,0.018525449720316913,0.39429440611350147,-0.0736034824315906,0.005969591100521355,0.05649029404203192,0.23910094438119475,0.0022514357047234037,0.0017602198035282124,0.6329869645660722,0.9827885014431694,0.7242264600695807,0.3454693220952404,3.3746067215711526,3.470907972718616,-0.48300319744836623,0.02177381540429806,0.3565143285385601,0.9602116761195452,2.817949120542184,0.03571901712426242,0.2212168868261677
2007-07-31,0.018528617760245603,0.3905079356767775,-0.0736518383128271,0.014115967809953892,0.06901251871756295,0.24342138963529042,0.0022793730012560195,0.001840132570016408,0.6381566354641878,0.9597842661515297,0.6546126638855061,0.33628351650952193,3.369761515019279,3.453590847380222,-0.4756400719558123,0.05089447700598785,0.45237498325341957,0.9789745122944419,2.8132222374417446,0.035949032969394924,0.22076868067392363
2007-08-31,0.018528617760245603,0.3905079356767775,-0.0736518383128271,0.014115967809953892,0.06901251871756295,0.24342138963529042,0.0022793730012560195,0.001840132570016408,0.6381566354641878,0.9597842661515297,0.6546126638855061,0.33628351650952193,3.369761515019279,3.453590847380222,-0.4756400719558123,0.05089447700598785,0.45237498325341957,0.9789745122944419,2.8132222374417446,0.035949032969394924,0.22076868067392363
2007-09-30,0.017504888883574092,0.34422161632172393,-0.047178228963795366,-0.09898550945795981,-0.08816663705632909,0.23567522049790565,0.002874973279039449,0.0025827394819738026,0.7506861741701667,0.723732176557534,0.5808714263225265,0.3331339865934746,3.2666522343542708,3.308642996095939,-0.3208772367997768,-0.35704892477437816,-0.5586051893636916,0.9848458874366408,2.349294304230926,0.06694791162791415,0.16973762105056023
2007-10-31,0.019855644682231593,0.39244806764664386,-0.04066375924166281,-0.17741175272573242,-0.11112288724566712,0.32569043124163494,0.0005358524743402273,0.00043112960079971595,0.7725417096382724,0.4996165858678865,0.46536540684467065,0.16120707983773097,3.909134625960409,3.9904269539011175,-0.29186461066984176,-0.683969231997684,-0.7401582642726199,1.439104542749503,3.321213372217154,0.017658171260692954,0.26019032113344376
2007-11-30,0.019898343799382944,0.3901133821458006,-0.027044244890695117,-0.17122632057328402,-0.10349534116983669,0.3161621406921189,0.0004303275649395338,0.00025778215531492246,0.8599724385374414,0.5164669386943159,0.4842527119481127,0.18036506790554716,3.991121727273431,4.181561972609794,-0.1780412540114891,-0.6571236602096578,-0.7088916437743573,1.3739243884476466,3.629947596992718,0.011749042440992471,0.2849363519517274
2007-12-31,0.01911738907784918,0.3882710291502419,-0.02483239953764178,-0.1483589790346777,-0.12480623803828823,0.28497316880542595,0.0009390506243897973,0.0003816658511220638,0.8801946315405879,0.6025596889773011,0.4097654749589339,0.2591823326207661,3.6977675243798602,4.035851810140807,-0.1521052753524839,-0.5266858260585423,-0.8368449954456691,1.1517037207740313,3.416092809497527,0.015566136012616421,0.2679755921492314
2008-01-31,0.017774607707181308,0.3722875984231387,-0.014079777425688734,-0.033267090383894166,-0.16840607235866378,0.17305441234837007,0.001493075429740967,0.000504827032899475,0.9278389012551582,0.9043235184639012,0.2782997656623838,0.4842567965137238,3.5208830254147734,3.9314635292591587,-0.09138302034819651,-0.12129519825409744,-1.1056223055134318,0.7088849588114277,3.416250592900947,0.01556288223339657,0.26798840249664435
2008-02-29,0.018341105644607267,0.3662012918568107,-0.031195082805465187,-0.023247161456372782,-0.16679315235032532,0.1688247747787303,0.0013162499884062913,0.0009496964414148237,0.8406600568054117,0.9335474667032762,0.2824468616245837,0.4963398233616769,3.56918663196919,3.6934928679270267,-0.20292632041322545,-0.08413538067853148,-1.095929164947471,0.6892479123860997,3.0924592288756565,0.024008140128463442,0.2407212014207295
2008-03-31,0.01907542828472308,0.43879713346844695,-0.034784383361249026,-0.08784375100116415,-0.24254544698604028,0.16655594428006937,0.0005378126051259981,0.00015007642155544037,0.8122026622869756,0.7403390281976043,0.11266225925836748,0.47708315920777145,3.926202188251112,4.406085278280279,-0.23992231832122754,-0.33483223500827686,-1.6397310112993957,0.7210386303219828,4.312427927253981,0.005172685770843069,0.34105045124288635
2008-04-30,0.02106594490783299,0.4196813286094747,-0.07717637467508809,0.026119731589094933,-0.22926000845494868,0.09864595503657483,0.00014389887689578634,0.0003872025156526736,0.5843908315042563,0.9186438207550547,0.16871678210747365,0.6773807509054799,4.449025064647394,4.072181313032848,-0.5538841385286162,0.10313932284924822,-1.4157508571371213,0.42077001401546366,4.308385639155248,0.005478091442695377,0.34794399014817146
2008-05-31,0.022307360848567534,0.36989645633492096,-0.042505264346137696,0.12012841683320996,-0.23260271816455905,0.034102369929232546,0.00010291714805082093,0.00284369853219463,0.7672943683402462,0.6550303959644979,0.16140651547913415,0.8883001244032113,4.6080466599682435,3.3086567011593866,-0.29915532968700353,0.45219136294641765,-1.4430992986797169,0.14189516493515575,3.4407841792540146,0.016760419969947482,0.2891655712810476
2008-06-30,0.0239382886391884,0.3814410977005007,0.020583074530291068,0.09065043675934537,-0.24681877368980193,0.11909396227338256,2.4356612465585465e-05,0.0012959043727938538,0.881131096575166,0.7189480799761345,0.11509877081056152,0.606800963176847,5.211354355630709,3.641670763721076,0.15113666724981353,0.364131760715322,-1.635000728326377,0.5214957102619246,4.197132436984655,0.006986100505305295,0.3553501584396105
2008-07-31,0.026307857274326864,0.3825750876894456,-0.010895501283030752,-0.02003421906807512,-0.37757957834102357,0.13713997723803267,6.754631711655679e-06,0.0008333886072573273,0.9342153985440943,0.9352417325762414,0.026660071309788914,0.5342774805537305,5.78821833937293,3.8414160819535677,-0.08345050680837085,-0.08214547542490912,-2.3681688792251845,0.6309749664427943,4.849397589013627,0.0035706036479972517,0.4073696288839769
2008-08-31,0.024118441822714286,0.4204335982954017,0.03220153250942447,0.03787044141388586,-0.41771548535269315,0.15831234078157522,1.6755386134976412e-05,4.0021431987121505e-05,0.8161742066281767,0.8835752988762057,0.01773355112173365,0.4454562415975748,5.41515464812543,5.06180699269324,0.23514886451731756,0.1480734596212735,-2.5541721854359705,0.7763448088400483,7.887524157220642,0.00018937940878038456,0.5515524190788516
2008-09-30,0.022361194619912816,0.4849465370306002,-0.06359725947476882,0.11828335885990825,-0.47976724424832334,-0.003029371911341422,9.260374550611837e-05,1.0563722216118624e-05,0.6593325720252372,0.6735492452561144,0.011100282833362988,0.9891137621454268,4.724040169698598,5.603941417460273,-0.4466113323919973,0.4267224598378986,-2.761817634165875,-0.013793396983146989,10.822643993463103,1.920888138100828e-05,0.6368975382967044
