,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.026487187249267477,0.8723872879164144,-0.08901925550845967,0.4540802680299685,0.18542756995449694,0.04982164978157989,3.4505617324809864e-05,2.1702077479724296e-06,0.6856236690837556,0.06346907462468762,0.1855509368694064,0.8541378377733373,4.920097801922299,5.9366875913543415,-0.4090381082596192,1.9325192742030208,1.3572221544077283,0.18554671439131679,12.002717482776491,2.872574078488346e-06,0.6250578919727696
2013-01-31,0.02790982541792745,0.883448793550488,-0.04126908519752431,0.4186696243513834,0.18131924933744395,0.09946756549064778,2.2707135512283155e-05,1.5209864096127096e-06,0.8416524631153501,0.07495236923880604,0.18871640050468053,0.7035559259066855,5.0731352588831164,6.068834396638588,-0.2016445139823613,1.8496055272161978,1.3472052686416995,0.3844411127722455,12.364682376884515,2.187894214113524e-06,0.6326124859022089
2013-02-28,0.02789706818153012,0.8918731698837972,-0.08572697971090126,0.39815664083466784,0.17599237599828355,0.05984667955877354,1.7510169743659182e-05,1.2297260599523349e-06,0.6865930635883866,0.09045874378671018,0.19744416826543823,0.8195447890851214,5.168227313060714,6.148105930701652,-0.4077020290978264,1.7534999815187053,1.3202466805627449,0.23028466062219843,12.641307922109872,1.7830034033363507e-06,0.6381838392191005
2013-03-31,0.027585236406356135,0.8739565148911732,-0.06279301386189132,0.4130873595083726,0.2088399539983678,0.086201700634307,2.434353915675611e-05,1.6734033366993775e-06,0.7805031784846491,0.09229800698267221,0.15123475426314356,0.7505040350266823,5.083381610911126,6.089118693701184,-0.2814604525876597,1.7453425267715432,1.4770407108811199,0.3212373738062652,10.572210210465771,1.0597428789182826e-05,0.5993040464865402
2013-04-30,0.027473868236049095,0.8755548664876778,-0.013389566914505352,0.4666390371689519,0.21579823438703832,0.03680654780666735,8.776090284595554e-06,7.376745533894572e-07,0.9471621518722342,0.04008986629739649,0.11263195114851252,0.8834372464367298,5.382005052542988,6.281658643928996,-0.06684712229314663,2.1492810507976525,1.6360786218305576,0.1479102331072753,13.326820025409353,8.725784690933264e-07,0.6444782775722038
2013-05-31,0.02733451012248744,0.8967704708006342,-0.005760052514137692,0.4870714970316907,0.2353898759936538,0.021098596596023124,1.7753739660344127e-05,3.152481979320802e-06,0.9774281230015778,0.04163404320176808,0.10209037564642476,0.9359258017155752,5.163171496425963,5.798394939105792,-0.028547330995120242,2.135190085207783,1.6902232576091367,0.0811172003163916,10.00185854950003,1.4311953320455664e-05,0.576973475367683
2013-06-30,0.027591783073756326,0.8551206804848895,-0.0234520798285264,0.4408615372600545,0.22103435044755437,-0.05292438109091191,1.8169340618194154e-05,3.1656696089449338e-06,0.9085862239254952,0.05931140687264248,0.12610558162284385,0.8400535980742516,5.154703257385007,5.796851451707097,-0.1158653931859955,1.9657836060304472,1.5766634241069428,-0.20370980097235095,10.995416154954206,6.304639047791355e-06,0.602299819517951
2013-07-31,0.023510819044127437,0.9884185898295209,-0.15113215451351014,0.23178004203153998,0.2068140776577011,0.05925795736659971,2.0911607272630677e-05,2.4444801925133026e-08,0.3661009063701359,0.2531591375540394,0.08589353727720786,0.7896788247751207,5.103269508781359,7.654506265299255,-0.9186968814973954,1.1667335849531784,1.7802313661240339,0.26929294361021966,16.543828991107826,1.3088750906757935e-07,0.7019485653248891
2013-08-31,0.021983623096895957,1.0340317604120344,-0.2323797249495173,0.1520620931475827,0.19363634970941251,0.14111477120124502,3.7109740820986194e-05,4.869232496722809e-09,0.14403225927764773,0.43456096903766417,0.10950277377730701,0.5149429856388922,4.863097817569992,8.197846697876095,-1.5015195685303586,0.7924021030455161,1.651125239096313,0.6592398157046607,16.253240072760043,1.1956530933380836e-07,0.6916552861364215
2013-09-30,0.018782168013282047,1.0058511323681938,-0.18594455726827908,0.08300487248082039,0.23342880748650485,0.11587757328939975,0.00031281567712775044,9.41573242851426e-09,0.2416500450866016,0.6866607705802592,0.05845001586709611,0.6031488178891861,4.090402336448326,7.936324068940459,-1.1953085160041201,0.40746230603899625,1.970038492418606,0.5256196972950492,15.215037864299505,2.3479560126111166e-07,0.6764221866308466
2013-10-31,0.020630139815589615,0.9501081826567863,-0.17511798506924858,0.13559243740518823,0.22120342620561215,0.15385751620974053,0.00010405194932072318,8.885392904043733e-08,0.2808948689937188,0.4924574798951291,0.0605980285263097,0.482452476373895,4.542736152725983,7.231629415324289,-1.1003470633022017,0.695869503517736,1.95832215712521,0.7121964772949875,13.559656086915254,1.1624625190420236e-06,0.6624411344456362
2013-11-30,0.021261480668462947,0.9337150206756332,-0.20210915232789073,0.14635560244836143,0.2091393767794215,0.05401058813569552,8.080867316530723e-05,2.0379355537294017e-07,0.21566456464107098,0.4761058210344077,0.0875315160884809,0.7912331798241382,4.636912833994336,6.902813959405722,-1.2678835677673217,0.7226542724114089,1.7728832377145576,0.26734755807717825,11.835577792283688,3.984935302154264e-06,0.6286750535937786
2013-12-31,0.019484755001199148,0.9791326757917317,-0.1829637933482177,0.09815029943837533,0.214168182879129,0.013031643508173055,0.00031650295319496315,6.676289874871339e-08,0.26417416196276655,0.6474694445095587,0.09623027136249775,0.9511677184087666,4.105466535453176,7.258636498865618,-1.1394396432605498,0.46225640870242435,1.7212957750161912,0.061791667556183934,12.459101271036781,2.0396155479045694e-06,0.634533308111789
2014-01-31,0.020246560930807903,0.9887194265464762,-0.16410429709560892,0.05961832062746846,0.20037523783691474,0.041243860611786115,0.00025378208857520287,7.337592709704386e-08,0.31935191138416263,0.7845898053679469,0.12127087132180035,0.8478364248104995,4.209425556914022,7.308183353606831,-1.0144951510626625,0.2760787379422203,1.5998442931495822,0.19373128655616637,12.637426629315232,2.2162377102339465e-06,0.6451822019002182
2014-02-28,0.018819464431207994,1.1060922252552676,-0.1564234066191027,0.20841395892352982,0.30466270330910045,0.061689099919236066,0.000595605010297268,2.078602639126824e-06,0.3452478056701792,0.43021496078613153,0.05799196044659808,0.7708891373457266,3.906968225504884,6.0657264273203815,-0.9613184162865478,0.8013097422804486,1.9832761065810367,0.2942687680310555,9.797919739813786,2.363953414429628e-05,0.5866093359906872
2014-03-31,0.020681815921733585,0.877651513776731,-0.05140000270118214,0.052280574272559686,0.16342161028994917,0.1507882022199103,0.0002845505497904943,1.4077800750348788e-06,0.7562551083089676,0.8241603246963383,0.22730239866932023,0.4823450259729798,4.1664512217282175,6.154974252824069,-0.31357303136633263,0.22436787413733852,1.2354582319814331,0.7123728689500984,10.15355898940071,1.4887929569906731e-05,0.588518614655243
2014-04-30,0.022433649732670306,0.8204783057682883,-0.071010268627663,0.13093316631568092,0.14468006008551706,0.17420503261296155,3.6337301936839844e-05,8.491917027069156e-07,0.6275624698831261,0.5437097101257284,0.2375379856173564,0.36774238824446126,4.970371700298498,6.416034659385488,-0.49097552759549734,0.6152931670756313,1.2090129530668219,0.9166663413102795,10.596735350038976,1.247663416707548e-05,0.6075138398780162
2014-05-31,0.02226621366182091,0.835695126004871,-0.06492792586828304,0.05705286935253842,0.10266830149547528,0.22083654480250645,1.4351453584512425e-05,2.5574427257569174e-07,0.6386124307676907,0.7818295327356478,0.3807612543710224,0.2349384170104471,5.3231443639930305,6.893925378958369,-0.47519978658103884,0.2798202964589703,0.8916447224319638,1.2159249672724235,12.310355334430977,3.4839852045170464e-06,0.6459238044239564
2014-06-30,0.020552269453150022,0.9028736789060906,-0.10198304494154668,0.018004349223241123,0.08124014765823188,0.1889008196508412,8.561093553592873e-05,1.3893967769532206e-07,0.4945376111956826,0.9354255983683735,0.5338550277846168,0.3477285043898013,4.615415509332508,7.053919254201573,-0.6924987179725411,0.08177911319948367,0.630210057255009,0.9556488009980992,12.669923847052745,2.1652836701130434e-06,0.6458203114650172
2014-07-31,0.021240738223269794,0.9745304856892036,-0.15051513902317748,-0.018127032903475004,0.1059464348505755,0.13070234015458318,5.072048644934618e-05,8.388155768882254e-08,0.3065010173876109,0.9339122884470265,0.4042765822730493,0.5108281320470114,4.88099168569024,7.450349962794094,-1.0439446708599116,-0.08376262935227316,0.8483799621216843,0.667085779498555,13.89583205118689,1.5247399035153192e-06,0.682469658719097
2014-08-31,0.024847812633913082,0.9149687665280037,-0.22107923971639148,0.5348282833029259,0.167910802637952,0.19916987299243966,3.4932950873947603e-06,2.3005386916501666e-07,0.06371808935533425,0.04462930715075348,0.22679418098861193,0.2623109145380035,5.864607268012922,6.936589544077139,-1.9367221585750545,2.1100817604498157,1.2379582595263754,1.145809835038099,12.498221999880611,3.051051876848304e-06,0.64968232401866
2014-09-30,0.024523420571693735,0.9274279218688573,-0.21452336120772336,0.5378455705414742,0.17485121826081895,0.20431165294228854,8.456735366410956e-06,5.018099783592023e-07,0.07972879826050491,0.0473991792413356,0.22075246120247982,0.2601647024718662,5.576375647632472,6.704443278641226,-1.8265755566319999,2.0853967209659596,1.2559298325752575,1.1521342881004295,11.704658942423114,6.668071638532899e-06,0.640818766747616
2014-10-31,0.025815053133153507,0.8366881922562448,-0.2529762816555062,0.40430231572804254,0.14468462251358352,0.28378076818631365,2.4672012179676394e-06,2.588020514120065e-06,0.030526411774578394,0.12941020462253314,0.2882316800949798,0.11444841531894837,6.062207670308915,6.043194762393904,-2.2930957749765515,1.568182728227761,1.0850977899291105,1.6356228285113883,9.581223773694608,3.3471833290985535e-05,0.5885119045477956
2014-11-30,0.022682223827084506,0.8106777214995221,-0.34631897090309705,0.5987927719173669,0.252789153006781,0.2176540522113427,1.3380373839839299e-05,2.3104428925040673e-06,0.004980686009696761,0.03765354368473044,0.08933169004643979,0.2127120367241571,5.39728458985811,6.08833673701626,-3.079797050922135,2.1951665277015655,1.7676090281923447,1.2787981233646395,9.772296369325483,2.8701531354475297e-05,0.5938343064617269
2014-12-31,0.022497195387349577,0.9131145893884252,-0.31981636075527026,0.5837051722063507,0.1569453292123979,0.19004733419045794,2.678928794768017e-05,2.1643362356197004e-07,0.010480997695236485,0.057383725583617276,0.3569401374391319,0.2959298151946372,5.127747737593806,7.051508219789175,-2.767353400888959,1.9921429490401301,0.9385531471107483,1.0675378082912492,12.622607884220177,3.519308305624122e-06,0.6595282582793784
2015-01-31,0.024814316222930562,0.805976033340632,-0.30255938480289735,0.34679227578361893,-0.00015212943006374935,0.232364827654517,3.900704698743564e-06,1.3572417402087126e-07,0.017763382900864773,0.1735920580149052,0.9991190527552153,0.2161004098065034,5.880595998434155,7.246802567747015,-2.5378306679242693,1.400707699114462,-0.0011151973343600035,1.269081927357937,14.515973400888369,1.0341150257618415e-06,0.6925595317870807
2015-02-28,0.024410987566983514,0.7174076526393945,-0.25602131509535414,0.30338496132492704,0.031625260189338006,0.19736453482968086,4.619211877475773e-06,1.763994200941363e-07,0.025504737809217522,0.20223133657563028,0.8151044640844408,0.2979106532012971,5.7049604394421065,6.9596336557928735,-2.364436757581852,1.3070116721545029,0.2361422991382692,1.0613996132047885,15.117149580227906,4.1696206075299456e-07,0.6880658312221113
2015-03-31,0.024175212800328763,0.6793618880815234,-0.2023961198637515,0.13376825179314017,-0.027593136539990952,0.23349893437177413,1.7397873138919588e-05,1.6685692229049858e-06,0.09209804265470178,0.5864609390342224,0.8471469039870994,0.24851748936787887,5.2085299818199235,6.090219740040245,-1.746473356987753,0.5505618114221902,-0.19462071777531106,1.179425008985483,10.762337170328486,9.105993365161743e-06,0.6040176657278631
2015-04-30,0.021322531853200648,0.6277434685018152,-0.1774669033047211,0.18343488261136304,0.06885009133638409,0.20936806019039914,0.00021571414727577118,2.7369359828952064e-05,0.17948468567114237,0.5051895805275106,0.6607445035232351,0.3768902753734462,4.270367533200812,5.039766282393341,-1.3781072254417046,0.675361291767835,0.443770673441332,0.8984463953665563,7.734071577975896,0.0001271352148262977,0.5127177462065948
2015-05-31,0.019871755726241343,0.6588300675231208,-0.16083383684586774,0.09156784277671035,0.0323508335164583,0.24921432349547895,0.00040634767548334855,9.565185760666334e-06,0.23194906031162887,0.7363585366527958,0.8445922587476562,0.29211288178598954,4.032258299229264,5.431899666679853,-1.2228612708366051,0.3401731345197753,0.1979174185798018,1.0744882447313573,8.449540200841941,6.51296362877467e-05,0.5378907958539352
2015-06-30,0.021649987129900718,0.6215173606800126,-0.21913026162742308,-0.07224844684200746,0.040080143007659635,0.45704900951078975,0.00011381685800357189,8.464749062360671e-05,0.0902389013034751,0.8001152894143226,0.8335182656196074,0.0600377238804916,4.537945596041482,4.650115649246983,-1.7596012185039132,-0.25580383760771147,0.21231338736951974,1.9661988907932006,6.370472553158797,0.0005495002013534972,0.46415325981587785
2015-07-31,0.02044138199742605,0.6602964423167792,-0.23323350819067698,-0.02371865580519006,0.06966850973705177,0.44596889471687473,0.00014561374264251322,3.140484896302154e-06,0.07332391617856653,0.9248724114280711,0.6532063745931596,0.06267827589574324,4.444530830493025,5.905742765145251,-1.866259056928613,-0.09521716596281203,0.4545486345863881,1.944895869156255,8.755271640849054,5.7142514083453625e-05,0.5557234456223896
2015-08-31,0.0188922416204618,0.6422503059529372,-0.2284827035787138,-0.02947370463305854,0.1255086581363938,0.46317520421917346,0.0003047370316198921,7.764784581893231e-07,0.06805815873742584,0.9022471468483937,0.4113437829909703,0.043014886119078964,4.163671461958748,6.451336376995899,-1.9038161074818982,-0.12402781778862872,0.8349660924453806,2.127625912265735,10.204555468442416,1.7009959880488054e-05,0.597521654376769
2015-09-30,0.01925251119946213,0.6251793768101946,-0.15476338636388798,-0.10911425788957,0.14331943263918517,0.5164662239914538,0.0003051737671267504,1.4006719563164872e-06,0.182861769131407,0.6505154286770045,0.35969090689604055,0.02687312528374891,4.1401467062534385,6.156905130131943,-1.3671236072250104,-0.45814353057243346,0.9318133924290003,2.3408822612873,9.22829822043674,3.2544013998469334e-05,0.5624918289498119
2015-10-31,0.01956833083609523,0.6099081770868211,-0.19356352562393,-0.09477294300557831,0.10335553170404994,0.46327819494616007,0.00048223526011070123,2.7846410200323902e-06,0.10013334160105146,0.7010393486054537,0.5078372824513826,0.04873345010623085,3.967529839384081,5.895900238029204,-1.7025848090562221,-0.38802594827586023,0.6711329301737633,2.064151549757483,8.447146625511275,6.527215922318449e-05,0.5378109170730547
2015-11-30,0.01911203142770605,0.5390045536129049,-0.1403736046485713,-0.022538958952853294,0.09457542106210938,0.3813435074662281,0.0006373004930387092,8.843547633087825e-05,0.2506338964021132,0.9286195300769964,0.5399834293277606,0.13973026216981413,3.8809116493138833,4.633536015714931,-1.1750250026144766,-0.0904542181829352,0.6210350312035886,1.5234006814361687,6.053498610613381,0.0007648218636392846,0.4490602243330206
2015-12-31,0.01824354173986505,0.638275683610898,-0.17289337185381423,-0.186040029908774,0.0818428759966612,0.503362812595214,0.0014304660757383347,2.9612852131263273e-06,0.1582745878761564,0.46203246477269566,0.6131232671677618,0.061569375759836446,3.5515193061664245,5.872641907198542,-1.451091886764581,-0.7461364332858599,0.5115517400333311,1.9504886341851249,8.32986355648142,7.268164542044592e-05,0.5338628112601478
2016-01-31,0.013843579466262527,0.5650520460281448,-0.1454948741764863,-0.21295397871174254,0.1079523254397175,0.4615845860723366,0.008495756669254976,1.6982186274900497e-05,0.19530736083300237,0.359564907173206,0.35997045960065654,0.06278122038393047,2.838866332725269,5.217545982262458,-1.327965230939104,-0.9320616766509192,0.9312627358649966,1.9408656695806497,6.154782177396098,0.0006278133119519143,0.4461167764356543
2016-02-29,0.012376845914324724,0.5344079265925246,-0.16820334782181035,-0.1301004010451511,0.08242699835409786,0.3312429059836874,0.019470050064508658,4.8903471730793475e-05,0.1382840466197573,0.5858255502375129,0.48583415702421895,0.20999609068505584,2.4905279838313654,4.857862581301397,-1.5292295011886714,-0.5517583755653405,0.707034613488214,1.2853667989498017,5.805362823592505,0.00099620009779788,0.4366382917690923
