,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-10-31,0.007048008357530288,0.9377091660128963,0.117971600861,-0.03350345464314794,0.01821781169446901,0.038897520923468445,2.6711701060968507e-06,3.284922607267654e-23,0.025399832316599372,0.6730026688657971,0.5865455565113473,0.5649369657634323,5.968386733890925,34.398641364407226,2.37161732455392,-0.42684972557088724,0.5506925365448367,0.582968699733457,339.1089508299998,8.422366390424443e-23,0.9819929165795599
2019-11-30,0.006811983015703454,0.9333217519043895,0.1154438537818071,-0.04821772620388118,0.02237089083823124,0.05060875247664064,2.6938853351494628e-06,6.672346640846296e-23,0.03069882944450769,0.5433502825134728,0.5003795616528497,0.4652273704682589,5.965106185936782,33.453911101694295,2.2852395304111255,-0.6158461058389345,0.6834320296356462,0.7411785697075333,295.3737512287269,4.909632332778548e-22,0.9793727829703864
2019-12-31,0.006510048297881841,0.942116557684953,0.10803861201585632,-0.0462855734154826,0.028397513392828602,0.057899333404037565,1.4465517501672987e-05,1.610511648604896e-21,0.047209642296511534,0.5627899946755288,0.40956872730874094,0.41211070353312074,5.366929485884669,31.139643745420386,2.087330206386637,-0.586512804904993,0.8387308148589199,0.8341240260813018,256.6456554361395,1.2238118536653488e-20,0.9770682223253486
2020-01-31,0.005820222801887662,0.9483235909970109,0.1173467663188435,-0.0590385778351688,0.041268286780715466,0.07537216091150516,0.00011903128237275942,7.9706441712777855e-22,0.025955671825176833,0.4490410549755509,0.19865093207714715,0.27815825428670216,4.551946979525191,32.04992235904421,2.3675383261905973,-0.7690975057019984,1.320436961612515,1.108590529054154,265.6034266607706,8.04184899958163e-21,0.9778273317746208
2020-02-29,0.005820222801887662,0.9483235909970109,0.1173467663188435,-0.0590385778351688,0.041268286780715466,0.07537216091150516,0.00011903128237275942,7.9706441712777855e-22,0.025955671825176833,0.4490410549755509,0.19865093207714715,0.27815825428670216,4.551946979525191,32.04992235904421,2.3675383261905973,-0.7690975057019984,1.320436961612515,1.108590529054154,265.6034266607706,8.04184899958163e-21,0.9778273317746208
2020-03-31,0.006397535622966382,0.9559423433396136,0.0708920370631019,-0.0272982364644985,0.05106922593934893,0.06371972907550398,1.1160090729508616e-05,1.1335723956262727e-22,0.07275593289144414,0.7027204514547603,0.13944384702833423,0.34418309326886554,5.419000617460665,32.76361623384695,1.8701954028394012,-0.38588624644975467,1.5245511307724477,0.9634796061626392,284.67157605973017,7.858626355036058e-22,0.9786112178217762
2020-04-30,0.006008317834360332,0.9773176064689948,0.043247529863771283,0.015908571215635374,0.07483008732711875,0.028589867250533987,8.214738660793855e-05,8.033975503171213e-24,0.16509672609166443,0.7935319562763883,0.03125766960276086,0.6359288487245782,4.661469250919091,36.35261728614163,1.428342736402371,0.26443202743940886,2.2769391483299937,0.4790197366597045,305.94411893453065,3.135256658420369e-22,0.9800735427003054
2020-05-31,0.0046254442151993005,0.9966622639590885,0.07448858266389992,0.007646038099326513,0.09379130477303152,0.0382123440739095,0.0024039647887062763,2.4057362003399833e-25,0.054842537080512635,0.899460896020713,0.010818384829821294,0.5261132763898665,3.3620331023306664,41.69754934484396,2.010631812696409,0.12758268302852876,2.7453289402592977,0.6425952871911231,392.9044484714086,1.2795334024683303e-23,0.9844261976378159
2020-06-30,0.0046254442151993005,0.9966622639590885,0.07448858266389992,0.007646038099326513,0.09379130477303152,0.0382123440739095,0.0024039647887062763,2.4057362003399833e-25,0.054842537080512635,0.899460896020713,0.010818384829821294,0.5261132763898665,3.3620331023306664,41.69754934484396,2.010631812696409,0.12758268302852876,2.7453289402592977,0.6425952871911231,392.9044484714086,1.2795334024683303e-23,0.9844261976378159
2020-07-31,0.005298779092682372,0.9633382030641667,0.08550934015036293,-0.020498673156322464,0.07649138632806865,0.06095666211162007,0.0019296028724748832,1.591168889224483e-25,0.05328658289065801,0.7747284562579768,0.057349913367387484,0.3830315485574953,3.435047390313194,39.8393910330928,2.0211013310485835,-0.2890796724898477,1.9853409753368452,0.8867739121212675,386.2908396072791,3.1883052924222663e-24,0.9836605829066188
