,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-11-30,0.008548943758154848,0.967905976320949,0.08817564919824329,-0.20100271868228975,-0.037569346139682755,0.24333304555811192,4.285742130812553e-05,1.0726712543198424e-18,0.10580336816620334,0.14929810000046848,0.3993536808128011,0.0752708530961853,4.946036881102147,23.805025812315733,1.678017099899472,-1.4878435099592693,-0.8574281100807835,1.8560550902845732,198.08119876021493,2.8831662470297024e-19,0.9704551675062525
2018-12-31,0.00816803678604621,0.9541675716372628,0.09974828121677956,-0.1226059430422404,-0.06076183188740015,0.20069093116865538,1.6692296455101904e-05,1.6601647386914283e-19,0.04491197753476129,0.3410889541049008,0.14343513661434718,0.10033151214079111,5.311249552596413,25.724969619966853,2.1113371542964012,-0.9705101713693944,-1.5105714041010365,1.7063807419188861,242.389436535821,2.4614602613586576e-20,0.9757467413159688
2019-01-31,0.007947652382440672,0.9353190260066879,0.09438417103195706,-0.03502274507638914,-0.04775873798697765,0.12660208082148694,1.4710945854826428e-05,1.5887889201835193e-20,0.06015908291989676,0.7497755644691482,0.23017777196720243,0.2397006925102462,5.360383176171011,28.344220089196035,1.9687820734900123,-0.3224732576684348,-1.2299153777533485,1.2044352179344113,257.00813553848303,1.2028605379867413e-20,0.9770999477261699
2019-02-28,0.007523655783145208,0.9423298254986637,0.08793323597408462,-0.03990281962511866,-0.04967328890446421,0.11876775958944008,3.712603614974897e-05,7.577982219569286e-21,0.08774922510572036,0.7258905614635298,0.22822227325775368,0.2854606745600654,4.9622344240499086,27.749374870222272,1.7741621839997872,-0.35440927179600445,-1.2340521302036416,1.090583138723301,241.65043233339125,6.3161621520085545e-21,0.974883576498556
2019-03-31,0.00755491629072367,0.9299540435533725,0.10784661550692387,-0.02459232831646685,-0.023049653222443373,0.12077885810319117,0.00011477382437470868,8.078443964294927e-20,0.07926131461602137,0.8337970426850374,0.6157666350625159,0.2937942308231539,4.5659949449765,26.50386024889263,1.8295991602723316,-0.21203746784006938,-0.5082023339614103,1.0723762912016714,189.66552241122764,4.886195945856774e-19,0.9691779010187274
2019-04-30,0.007487448341267444,0.9559309321829925,0.09248908784610331,-0.035357359923571516,-0.015523259502171666,0.12490642762054956,0.00018416552552503706,2.191899164137137e-18,0.15288097573947307,0.7667226277616779,0.7406229620398601,0.2887968515733758,4.383515414968018,23.10531617719597,1.4743080345201771,-0.2999136041555079,-0.33472735531379205,1.083797290343114,149.67176414958692,8.576885384545322e-18,0.961208175047404
2019-05-31,0.007684754790580583,0.9552559909799141,0.11567325969352282,-0.0740189741785259,0.0061473718532741375,0.13131397399398614,0.0009470148494132415,2.0418361942155363e-16,0.19140515192611707,0.5939869009850341,0.9116206876526922,0.32740916010963084,3.76712368556797,19.884813011677416,1.3443502797764755,-0.5402738671735021,0.11217106987101193,0.9997420785922951,112.56892682414792,7.493495453539972e-16,0.950583172591413
2019-06-30,0.008055292380667623,0.9671383176152937,0.05821720312558854,-0.058534883465572674,0.032262642399496486,0.1290007089054347,0.0003199427053450118,3.3583597049349034e-17,0.40975661828365495,0.6686908587881178,0.6053608532710623,0.35848102104374435,4.169866503600645,20.601620116702136,0.8383896868278294,-0.43305127967028867,0.5233182916399758,0.9354978438119448,111.81047832412362,2.824215457442587e-16,0.9486347450495725
2019-07-31,0.006610760899168289,0.9401316985737919,0.0931422797544749,-0.18982063430656226,0.08431613829348127,0.22106054578093215,0.0008544098160478847,1.4850347991481502e-18,0.14236512510967583,0.14258010295600296,0.10415541713481014,0.06772818110437313,3.767658283051946,22.466091875162057,1.5129062431018667,-1.5120569925719591,1.6839806712154397,1.9062527352637706,143.391624427488,4.54481867799679e-18,0.9582749026138714
2019-08-31,0.005341911958726067,0.9221113432385417,0.16962426434040806,-0.2174084319551985,0.08030274215416902,0.21807806582364733,0.006666834864257666,2.314764651808991e-18,0.02782915980000494,0.06774759522109888,0.10032060111762683,0.03255181571740834,2.94849936001177,22.066780291208417,2.330157580957561,-1.9061090913775398,1.7039218399410077,2.258222827766186,156.27066099923272,1.5487040752376025e-18,0.9616029316927769
2019-09-30,0.006309682806393323,0.9316621429731481,0.15062553315621025,-0.20531986248270095,0.05633707222094034,0.20502232501156797,0.0012132738965966504,7.487410508005938e-19,0.036199895550573936,0.08178227058268386,0.2622865610262446,0.04099575378482171,3.6313237339936353,23.09500456338246,2.208874661614088,-1.8105524856252693,1.1458697633714015,2.1504166286426285,153.61753781605842,1.9194201764685268e-18,0.9609614902405752
