,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-08-31,0.0025973273762672144,0.5269207125701808,-0.1176948196199299,0.3608315416985082,0.2102673749259658,-0.23526102555249861,0.5336909559920753,5.21752104530338e-06,0.32057622987957046,0.10911079671477289,0.15293253913196225,0.2656885649920439,0.6304647026344725,5.6591521504817415,-1.011883846218722,1.6569280440957816,1.4706953541276404,-1.1366110931458207,10.08162701006941,1.579673589390383e-05,0.5866067567809654
2015-09-30,0.005023323992033027,0.45263752510570954,-0.06091818921197392,0.38239656533399086,0.17159697490587777,-0.27431580170178094,0.25646237847929715,0.0001379360785582707,0.567811299016681,0.08352830018401791,0.24233133433239779,0.1925655645466566,1.1593543727773499,4.437585387204962,-0.5783646837520002,1.7970191416534043,1.1953833654280208,-1.3364215474860561,8.05502241615683,9.381287887336848e-05,0.5243411863576783
2015-10-31,0.009780470980588454,0.4397576758704834,-0.07668784342939575,0.35354104922515706,0.0460135475760442,-0.2713429430240223,0.027580058615100756,8.600780650435208e-05,0.4361236811478333,0.08953769964460179,0.7301513061227649,0.1689106826875764,2.3291389839055374,4.613693026140376,-0.7905014386415709,1.7611398562055876,0.3485219090262145,-1.4135840981259677,9.55092521022474,2.465331258606986e-05,0.571932846294815
2015-11-30,0.010968952031701014,0.38119508585902306,-0.1404806821620198,-0.005338954215258346,-0.030217927269679562,-0.0254507934444465,0.011440360489910383,0.0013034805925403647,0.13788655083161994,0.9809714594235805,0.8449697576566496,0.9006178263701201,2.72976871822402,3.6205240156703753,-1.5327877722940721,-0.024090781832485583,-0.19758209548342656,-0.12615565791439368,5.431439168023057,0.0016212608045310592,0.42481570343691066
2015-12-31,0.011243433301301474,0.37423324472350483,-0.14309795248683788,0.016176516516819547,-0.027475123853172675,-0.041034648289108036,0.009151802897301288,0.0012445343073878362,0.12973813915827243,0.9410733291054003,0.8589372739302413,0.8397060466541636,2.82518266557631,3.6388330616963285,-1.5667784348214273,0.07466776244483064,-0.17957051105015948,-0.2043868068046209,5.504147628640138,0.0014987184758325166,0.4287970607304995
2016-01-31,0.011258915754742558,0.4633052799301706,-0.08189609047829485,0.2882700833953598,0.0478131018976517,-0.16431329131461025,0.01747249380648368,5.55227342295776e-05,0.40192280731986574,0.14532545408797423,0.6583401241308444,0.4485828608421869,2.5260285783779763,4.746083505861052,-0.8511206904048919,1.4979913750426312,0.4469629155593926,-0.768570230801921,9.285989098267978,2.6627572975703096e-05,0.5566300662703073
2016-02-29,0.00953581544816694,0.4260718527884955,-0.11085995409399302,0.373650956366283,0.016123689860366303,-0.31125170076541314,0.042009968591170684,0.0001704763781323654,0.25505351472492205,0.06548608868249058,0.8801468690666019,0.18200278412908122,2.1347557749255412,4.358454914865111,-1.1628798001908331,1.9199584563602787,0.1522178756072876,-1.3699021907655922,10.012493074881707,1.6726417656790777e-05,0.5847524492692029
2016-03-31,0.008475228992088898,0.42827388335305394,-0.1062099424728522,0.35967175536117374,0.010403050018881685,-0.3250604819618816,0.07911753710430358,0.00018030161819004555,0.2778571652246641,0.07790499124677172,0.922941728496984,0.16687209627301008,1.8275442452612327,4.363420758505358,-1.108353258118676,1.8354395925791869,0.09767211798093796,-1.4221402002269448,10.045296158529078,1.9331569093314972e-05,0.5933171821964658
2016-04-30,0.008947340523257147,0.4446834768354596,-0.11197876288079549,0.3269962038830163,0.022408959491447958,-0.2655016490366602,0.059533948756116395,0.00022940640456865004,0.2519501996479281,0.12785160423133454,0.8367616076760243,0.3211554573895414,1.9703562161515795,4.271854026039542,-1.171682222102619,1.5728211206243388,0.20811401692524073,-1.0113784568583684,10.510989043982214,1.3343276726950593e-05,0.6053717571412356
2016-05-31,0.009312270911275913,0.44573965375196456,-0.11629072678686046,0.318320700660856,0.006924570019891288,-0.26748639895785015,0.045025836180773784,0.00020304429660821156,0.2219457281924223,0.13521875581609274,0.9467732142521171,0.2989023572633492,2.1058594202042245,4.318280527409635,-1.25136002919183,1.5417501559768114,0.06740722843496984,-1.0599788636249072,11.704302261992916,5.39516865780843e-06,0.6332294640791014
