,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-07-31,-0.0035527604752745075,0.6115347951505261,0.05443892717744721,-0.010286746784216372,0.0924386816322584,-0.016994862755929666,0.5686412046158864,1.5180682044192718e-05,0.6878296332559326,0.9754785349945798,0.5357088204207088,0.9634119885842768,-0.5768631408310336,5.220485881031676,0.4059987992243638,-0.031013819877416644,0.6270463666155037,-0.046284558254731066,9.6998595502048,1.8537208482501088e-05,0.5686234910625926
2016-08-31,-0.002361207506306317,0.6115404360549355,0.061101899964361626,-0.054210786215076044,0.0725596970721053,0.02326304413098715,0.7022412594584606,1.8208176797424695e-05,0.6616037423360486,0.870986132240664,0.6248306937136843,0.9502105636375175,-0.3862360901303637,5.15392188027971,0.44239253952934754,-0.16390142681858635,0.4944715018851331,0.06300448250750734,9.554642353864672,2.102749407773647e-05,0.5644898872643539
2016-09-30,-0.001957955904836446,0.5947243868150657,0.10149862486752351,0.04586953725187575,0.09378183682650086,-0.07793105963820851,0.7487432868108679,2.9865850693789913e-05,0.4901752130074696,0.8977817662731818,0.5308534206394885,0.8429746204177667,-0.3234695366082084,4.972908738605541,0.6992321978036175,0.1296353015166985,0.6345803872712978,-0.19993732815846815,9.833183483493613,1.652721826703293e-05,0.5723500593990245
2016-10-31,-0.0011566042667570868,0.6074762409663758,0.16048541802368058,0.1650386735489334,0.15048867451963843,-0.1726387310592832,0.8556027311556779,3.490807186109586e-05,0.2545934865277669,0.6382345416445091,0.29649356192166854,0.6642804725485583,-0.18366131858179807,4.915856947599228,1.1631308388474684,0.47533633678864273,1.0638324500369123,-0.4386511281223516,11.711536734689815,3.5896395956768416e-06,0.6187513505502631
2016-11-30,-0.0005012859142779283,0.6811586300577033,0.13392236773282484,0.08597126045564926,0.20896954783879804,0.015250726377913915,0.9385455527454307,1.4229267696172731e-06,0.3468833013591577,0.8090269775755472,0.14110212329637173,0.9680137571024832,-0.07779353982573879,6.093666540969787,0.9567471348738567,0.24397768153172267,1.5145195816596109,0.040459702069284086,12.042357669352944,2.787479167154029e-06,0.6259003403232747
2016-12-31,0.00019766224839853019,0.6619105791381406,0.11692232460084809,0.10338659429134886,0.17398100206225256,-0.03182878162220115,0.9759503112128516,3.0393784538365087e-06,0.4140360940871287,0.7813595603103325,0.2074707223454699,0.9367535591636236,0.030416942699727997,5.811906597411543,0.8291433985593731,0.28023199744725247,1.2903880263699903,-0.08006693154352947,11.425064460047837,4.484926263090599e-06,0.6123362695343677
2017-01-31,-0.0004365949767418041,0.6623155091911617,0.10982829718899473,0.12836350004319055,0.1766330331481882,-0.06483844133755963,0.950588422550974,4.454433647040631e-06,0.45713699197854396,0.7417003115180125,0.2095958120180684,0.8787007962033075,-0.06254643257971981,5.718632101470082,0.7544031389751736,0.3330079764700043,1.2853225696439312,-0.15406948589107508,11.060625452181926,7.201259799864687e-06,0.611193388817941
2017-02-28,0.003881718294293306,0.6394238405029333,0.16021675871229346,0.14274039237696196,0.20457152503811182,0.028793424203317597,0.5657100662891654,1.1123632611145021e-05,0.28981589766995147,0.7115490019151153,0.11871809376075888,0.94180247814808,0.5815256960790628,5.3754650305986695,1.0797246920464458,0.3736958442140515,1.6114206400294253,0.0736872178042717,11.272905765245886,6.108199921630956e-06,0.6161436950396143
2017-03-31,0.0072810277187515095,0.6263965929219606,0.11106705849544071,0.1699540900564226,0.1675725509349005,0.05051342617035026,0.27273185932123467,1.5849889534472462e-05,0.4696362706246934,0.6623875719435461,0.20113984627491915,0.8987455404711062,1.1196327703320388,5.243277210481107,0.7333979853104758,0.4414708508843112,1.3102776420723186,0.12844916044216304,10.643335342921109,1.0010909723146414e-05,0.6010804571990758
2017-04-30,0.008234415557684486,0.6371187857456145,0.07989535802983844,0.1645731124408558,0.16123513799423092,0.08368537228583495,0.20863910208102204,1.9503201085456757e-05,0.5890362946382406,0.6749806809106564,0.22051177402209887,0.8333602784222885,1.2881068194859826,5.165954837700125,0.5467570207402145,0.4239226035070419,1.2542211011776836,0.212438970818431,10.313594946730866,1.3060879365297785e-05,0.5927093690720666
