,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-01-31,0.014313223809449965,1.0353727257283736,-0.05350821369825845,0.07831280826908879,-0.3273981490983812,-0.093556524320332,0.0033737959704292467,2.6361771513967827e-15,0.5252120932737259,0.619033130996713,3.6000333528747834e-05,0.34439642253361524,3.239349978092998,17.09675375647192,-0.6443577698576103,0.5034819668827007,-5.0134090286822754,-0.9637606189331898,122.27486017674312,9.712788278153326e-17,0.952857932888962
2004-02-29,0.011695213976308606,1.0682388774912714,0.06427735272537909,0.1622838090192696,-0.3208481511903711,-0.09826739971878892,0.018892244332872777,4.8080770221998234e-14,0.5427910004101871,0.3484674853215498,0.00012431612823441017,0.3792138592471719,2.5177365399963416,15.56973324742747,0.6173906627579724,0.956274968054046,-4.568827095028245,-0.8958821760936637,97.67671684461905,3.785257446665538e-15,0.9434017777053271
2004-03-31,0.011974956149883788,1.1079616299386392,0.043607377369536696,0.26589806547038936,-0.27712815814651115,-0.13027722179356754,0.024646749209837438,7.358410277783885e-14,0.6984420727196208,0.06561052250713159,0.00047274968537117085,0.25694019841167426,2.3974560286859385,15.269887205821636,0.39210352001701987,1.9292099849739328,-4.042899709789969,-1.1613000772256743,75.29000244185708,7.151189611743622e-14,0.9275814730532612
2004-04-30,0.01368935553662185,1.0742775560272415,0.056971425327148655,0.3046829041567515,-0.27622249729633075,-0.16313632664312747,0.005348240381633418,2.151712601615083e-15,0.5809793174185249,0.023360721288500353,0.00010231358134142031,0.12013483455861976,3.0623904181627926,17.912143505826606,0.5595383365316416,2.4218929652572387,-4.645389711242677,-1.6115486886959876,87.9521732443832,1.2434127731533876e-14,0.9374677724831506
2004-05-31,0.01368935553662185,1.0742775560272415,0.056971425327148655,0.3046829041567515,-0.27622249729633075,-0.16313632664312747,0.005348240381633418,2.151712601615083e-15,0.5809793174185249,0.023360721288500353,0.00010231358134142031,0.12013483455861976,3.0623904181627926,17.912143505826606,0.5595383365316416,2.4218929652572387,-4.645389711242677,-1.6115486886959876,87.9521732443832,1.2434127731533876e-14,0.9374677724831506
2004-06-30,0.013454716577162953,1.069740606062954,0.05449198720022069,0.30791557712515233,-0.2763988993734131,-0.1602213155378488,0.0033300492944809638,2.603503590306632e-17,0.5672089132191205,0.0164635501252386,5.016957555566686e-05,0.10866413720058549,3.2317067721843125,19.999474951180677,0.5795463085377393,2.5643055663210483,-4.848182966794728,-1.661309659114204,111.09435225724938,1.0841174681805048e-16,0.9466870068953541
2004-07-31,0.013356220767695784,1.073977055215504,0.07934186212155753,0.31291915929046427,-0.2693251313136286,-0.16618500943921655,0.0037548824003184366,2.827732596979794e-17,0.3960496456069157,0.019006357386767255,7.33039175386818e-05,0.1167477838041588,3.183300780469496,19.932050628273426,0.8629608689942694,2.501186688107676,-4.704599730186603,-1.6225627575348958,109.71232141038381,1.2654157520335712e-16,0.9460458206404334
2004-08-31,0.013368266345850456,1.069366372626959,0.08054172842056678,0.30211251065567063,-0.2730003448124778,-0.16341364660671986,0.004118415815678554,3.1658472837353793e-17,0.3901299339859474,0.020364678700771747,5.297257173332322e-05,0.1247512293778773,3.1458916869483127,19.840199401326327,0.8739812436929176,2.4706102045215035,-4.827596032328765,-1.5863386044451684,106.45578816800044,1.8353084066757777e-16,0.9444722024560759
2004-09-30,0.014275627025549692,0.9902297759290952,0.1534627529785382,0.18982082145886697,-0.3071215898212917,-0.18206973387296488,0.005714537930814481,1.5890905898705892e-12,0.16372333727502306,0.22243988188644198,5.950884799695091e-05,0.22960471293272292,3.0616378360933227,14.14557821125773,1.4407993025664811,1.2555821250995187,-4.949725032685544,-1.2356949969275146,57.21027940859018,7.178522608763067e-12,0.9123522884194696
2004-10-31,0.014405875525342128,0.9559171643261355,0.18459300504603596,0.2717626691120878,-0.31634845976631765,-0.24818892620561084,0.008879615881120372,2.562606052174544e-10,0.10558867927212211,0.07577675445202253,0.00010542706793494775,0.12243652449031943,2.8708290136085166,10.876388910419047,1.6877429377469861,1.8636270574340525,-4.714423591568271,-1.606439758913773,48.29858701204981,3.932515513327726e-11,0.8975304594264499
