,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.011499437511604342,1.2558782067992678,-0.2254139493905958,-0.25629903701239176,-0.15521353104762026,0.6473237528982678,0.08164370843202626,7.438582289672062e-08,0.3052264014478678,0.3722723385432528,0.3531925324814149,0.043142254631730124,1.8039061840482493,7.137567879854068,-1.0437449187158228,-0.9062496870619395,-0.9435542664689373,2.1150022154235777,14.110944489396115,4.98726940966214e-07,0.6584792849168233
2013-10-31,0.008737929524428794,1.1879243614926092,-0.2950171232741365,-0.11397077402121833,-0.08627915701419628,0.581385372867214,0.19584317288183595,9.584633021157183e-07,0.1990029813729702,0.6875505149202966,0.6030081710462025,0.06582625088323404,1.3263234253724752,6.3019937423477685,-1.3167113486910054,-0.40653989443233624,-0.5262541118547249,1.9173826969307564,10.286603525266397,1.3351352283292572e-05,0.5920085575126874
2013-11-30,0.00960467464006964,1.1354254030420836,-0.336792602629278,-0.14227604629391444,-0.13795482615514973,0.37681427079704266,0.15564185025099403,2.7441207614601264e-06,0.1424214134425799,0.6269397312250278,0.4255587701205902,0.19140442366574853,1.4606857045696109,5.901445701097446,-1.5109346213819235,-0.4916505653112839,-0.8090499450578066,1.340030947311768,8.734518839760906,5.032562912833149e-05,0.5472077916089672
2013-12-31,0.008825316987855191,1.1568208758737524,-0.33146446270644025,-0.12837430946168307,-0.12855299328874495,0.3581784641114522,0.1782271849419854,8.425477610297423e-07,0.12272515690894435,0.6538206866145273,0.446297231740603,0.20071917483335439,1.3822385691482524,6.351465741388505,-1.5933391511785502,-0.45348880437012234,-0.7728969368459853,1.3115400255229515,9.571060278783998,2.4234139952266273e-05,0.572508567808677
2014-01-31,0.01404845042208286,1.2208759776444646,-0.26261455377511966,-0.27177504637926336,-0.2462839785154066,0.40601464469383103,0.03217394403823023,1.9379353552443406e-08,0.22224837902119066,0.3409010790129876,0.14351420939373763,0.16527630451037909,2.254517606458956,7.747106195164958,-1.2483292513393554,-0.9688784796438884,-1.505031552947535,1.4247664980900103,14.483248083090054,4.895494132231552e-07,0.6713678996199248
2014-02-28,0.011990520650551588,1.154080136049826,-0.3070885556101443,-0.09649842167512525,-0.18012337101268314,0.369728840369762,0.07359718507132447,3.5588346611436483e-06,0.14470939551091663,0.7932377919551534,0.375901749181467,0.1949145404779565,1.8643745936450054,5.857431221861754,-1.5037010798162842,-0.2648180338171916,-0.9009179927509908,1.3304738106241478,8.873955369371497,5.1527732252750524e-05,0.5594699686562332
2014-03-31,0.010456077400016188,1.0664780749318226,-0.3080512830080199,-0.09799485052879507,-0.19788687768959579,0.4068363380512611,0.10433077851708204,2.890633603067355e-07,0.13371684543393955,0.7491315281850314,0.2485132351285289,0.13522389663583265,1.6808280193978598,6.765831740690617,-1.5461231126114303,-0.32306935434707185,-1.1794358820302018,1.539899784379873,10.030780769149672,1.6474922364638326e-05,0.5852445773323836
2014-04-30,0.009316284391371055,1.0411086012121813,-0.2834468912080012,-0.08695115995409695,-0.19234413345364085,0.4256041732010534,0.14861001273781826,4.7603631345983273e-07,0.17012252120371352,0.7829450187492003,0.26760670757677296,0.12227160157202341,1.486964281065327,6.571735177596782,-1.4094307289985897,-0.2782437686184709,-1.1319552489486167,1.5953610826558224,9.469734934624698,2.6424046224012187e-05,0.5695955557958619
2014-05-31,0.00874166294054437,1.0307611948974669,-0.2853716076818951,-0.057424968874548475,-0.1629681964139674,0.40320323456088913,0.16760576292858798,5.859921321258435e-07,0.16623073326069776,0.8589404120287077,0.36043147410872156,0.14723748122863173,1.4180829748720094,6.491337699412648,-1.422853732713561,-0.17942927234690784,-0.9303552591876222,1.4922099037204677,9.030753636837364,3.86819211996135e-05,0.5565027190497711
2014-06-30,0.00813044904905833,1.0193132390235562,-0.27650826654064936,-0.08011634500495377,-0.17608110954056908,0.41031814904036773,0.191187364890965,5.230291866046905e-07,0.17564739717026429,0.8036018421388429,0.33882737160466647,0.14078986048084546,1.3407075593719906,6.535281039225424,-1.3907863702329477,-0.25114723914801707,-0.973744072338975,1.5173944086418698,9.145990742409165,3.496417831349139e-05,0.5600162193599743
2014-07-31,0.00940018138357078,1.033053460651178,-0.2999701329706217,-0.04850819280970602,-0.16160358236773587,0.4193050385299507,0.14184614634950454,1.0767904690492305e-06,0.14601006778649447,0.8833734046880848,0.38255529304490965,0.1429114510993041,1.5168610246152838,6.394285095060868,-1.50049849085116,-0.1482005206227264,-0.8888526394960087,1.5126379874672278,8.810927738556755,6.34199483146457e-05,0.5655614080689556
2014-08-31,0.007911559328180011,1.0890466443063316,-0.23723370041558872,0.21691163346601716,0.03405366440157741,0.2952422475986721,0.20225483386995272,1.010567666821263e-06,0.2013649932139743,0.6273456614556165,0.8807677576512212,0.2946303115205764,1.306941512680014,6.281703192115226,-1.3096028393023464,0.4910689195465526,0.15142303098951126,1.0687826969552727,9.527845344044458,2.5143366902672615e-05,0.5712710138336666
2014-09-30,0.008645238311676016,1.050707065444948,-0.2725277121706791,0.21754287522166516,0.020802885174678182,0.2727208811111225,0.16769048023245128,2.966700527162345e-06,0.15117758974132867,0.6262283837424352,0.9270715170158984,0.33375019996884314,1.4192987130074868,5.9277599152077665,-1.4789146241862963,0.49288862235279657,0.09242162686015211,0.9849003763987508,8.74015543759278,5.790353656946554e-05,0.5552416881033979
2014-10-31,0.011555347645847144,0.9983744036570208,-0.26238590954756535,0.3427653013424505,0.059748288620433895,0.3155235785267329,0.09520934348976459,7.270779937339455e-05,0.15130903355922418,0.43595576566696104,0.7946976303972793,0.24942126475096693,1.7369867843667859,4.779725903595441,-1.4821638471533132,0.7922861224720747,0.26312815159177844,1.1803671178411688,5.965998206979711,0.0010110374640994913,0.4612668617908744
2014-11-30,0.01139006454168503,0.9983978463464911,-0.2651531874553398,0.3309491094072036,0.05324501767631624,0.3179218509107623,0.09027868501406199,5.1525482530696015e-05,0.13782282376613963,0.43764773259651657,0.8107098000903858,0.23593490990720203,1.7620925390243063,4.874913372752863,-1.5330471406343704,0.7887965093308423,0.2420580847185862,1.2144187170065408,6.228843739049142,0.0007010476518591517,0.46566181350137137
2014-12-31,0.009281253177266337,1.0212570296703922,-0.24195310917461424,0.5286349595437181,0.22999726334789977,0.20733462683133544,0.0987403669710534,4.591812444779874e-07,0.1399716149545423,0.20655710719000694,0.3085779404142713,0.40667714203450167,1.7123265353268302,6.6595886102760495,-1.522432725163537,1.2954271664387556,1.038546907499304,0.8434371292657025,9.354829446168281,3.4157166142534075e-05,0.5740245515805603
2015-01-31,0.011408594496084976,0.9342082873377163,-0.22410282939656326,0.20642753184529505,0.09532295294254316,0.3160219301111221,0.039776056954608584,2.176300125664222e-07,0.1745972219137459,0.5388853730439085,0.6058682325322418,0.20460185270752762,2.1646761364527345,6.9589983452573,-1.3957462513333687,0.6227310332898097,0.5223222753436793,1.3012045439319972,10.725716492736131,1.1284985159817016e-05,0.6106925548481364
2015-02-28,0.012841942827041425,0.9414551550322612,-0.05825160523437897,-0.25378332198477227,-0.021480423843878216,0.44865634547414346,0.030621155136779696,2.7542930600268853e-07,0.7194416701596478,0.42721839199930634,0.9111757219921749,0.09700966740818777,2.2770684919227886,6.712250288151884,-0.36285012449856474,-0.8056775336605361,-0.11256864462746376,1.7170727799606211,10.295552119072296,1.1177238999825964e-05,0.5847895090047874
2015-03-31,0.011815313865413884,0.8973280099399707,-0.007670161342611254,-0.35572228257516914,-0.051842557892611135,0.45059866989273467,0.04661479604336071,6.922812764489218e-07,0.9618077221467335,0.2534994746692198,0.7835722376605683,0.09122648811229556,2.08184459681009,6.363391404099485,-0.04831558888573234,-1.165877385538612,-0.277319206914971,1.7491175208174157,9.55338981494808,2.105046854888901e-05,0.5644538891562454
2015-04-30,0.007876982909451687,0.7830318922123594,-0.10927385648934983,-0.08517702541027176,0.09964896948516244,0.33132480603301306,0.16474473446406662,7.027569090974429e-06,0.5273727795780032,0.7940359093092275,0.598478581814295,0.23289654263575923,1.4280448774314796,5.5473510415200495,-0.6403028190069244,-0.2636703708232085,0.5328757572796825,1.2203159695109933,6.994008022044597,0.0002628923712002433,0.4836214412144447
2015-05-31,0.0071898908242963525,0.7690908551668518,-0.04855015507716978,-0.20712086668998375,-0.017421106328513618,0.31820794611232184,0.1652910450828697,1.582118871430978e-06,0.7631657821311605,0.489172933733266,0.9236440960481975,0.20823652976767,1.4261321021793376,6.110475102338468,-0.30438837720337125,-0.7012084749863592,-0.0967441941316412,1.2892813206006497,8.878316656985389,4.426374491894314e-05,0.5517678901686969
2015-06-30,0.0075794652561341725,0.7306396990569152,-0.09792677685357706,-0.3905445728788899,-0.15776397098176748,0.42665507052195284,0.17711370568210813,6.153629327037392e-05,0.5794009430288516,0.2718793213369271,0.5025353368166299,0.13466488898963816,1.3873479942090643,4.770855314892196,-0.5612975792840341,-1.122571633425191,-0.6799670114802489,1.5440372011271088,6.031601333686888,0.000782716929584441,0.4479861049372924
2015-07-31,0.0065593798401675394,0.7743305759589894,-0.11733841231453707,-0.3134510016268909,-0.11142710361190955,0.41748949870476854,0.2355761678249652,4.115804812079013e-06,0.5141041992733657,0.32055816202985504,0.5782418016116948,0.1418699046547122,1.2142239661738936,5.801352816838298,-0.6615121383020496,-1.0126517889264226,-0.5630242319150323,1.5148665393326224,7.3872454240875935,0.00019997159406862604,0.507437903122524
2015-08-31,0.005937511938399959,0.7943202477033379,-0.1171463009937587,-0.33215133716121326,-0.10246862296270862,0.45194050452000234,0.29473535176528565,6.96205876922506e-07,0.5145917773768554,0.28705992052331153,0.614832058696577,0.10739190861693534,1.0693599129169522,6.494441656875615,-0.6607394177034416,-1.086888852758946,-0.5093079093140737,1.6676256123682505,9.280151424750471,3.6379537875360325e-05,0.5718276820363541
2015-09-30,0.00680730924102465,0.8587911948745129,-0.14346885828359157,-0.34106228531953603,-0.25453377694362195,0.3342224651090279,0.2716028376016074,5.163903552320684e-07,0.37625237539338274,0.2850059426847376,0.23421040803841287,0.26771924504142997,1.1214966023819661,6.473848355182642,-0.8991275929014766,-1.089998418811575,-1.2158057446104407,1.1308319503493605,11.195729936076333,5.373618941531413e-06,0.6070429790715108
2015-10-31,0.006587386135436404,0.8502733479796725,-0.16294439076780737,-0.32899364549270316,-0.26623889683713914,0.3025445525344628,0.30087442039661666,6.313750614063083e-07,0.30349005978917454,0.304012604887022,0.2033058585581348,0.3145916154574864,1.0540427196840187,6.398046277896526,-1.048245330147275,-1.04709134569755,-1.3026532505019008,1.0240208620867628,10.974566854534926,6.411023620525906e-06,0.6017995487951958
2015-11-30,0.00606629324473615,0.838057783363074,-0.15406387430177648,-0.31783698908691815,-0.24635671455088273,0.26709744336342695,0.35814767924005986,1.7620813358308067e-06,0.34230001990471914,0.33145278525047517,0.2451789468453216,0.4259622655292211,0.9342792074159978,6.014074238704417,-0.9660288031287596,-0.9883352711435477,-1.187056940173643,0.8078941183196747,10.526072821929166,9.23275934514998e-06,0.5907249041425052
2015-12-31,0.004324219035425569,0.7640413531263677,-0.16297486293190128,-0.49151847746608035,-0.40737784368194013,0.2405444115346282,0.5336466498331494,1.973734136455402e-06,0.3344492665278017,0.148583578612919,0.055964976943162686,0.4852040447020941,0.6299703022456459,5.921914513823733,-0.9815307706329554,-1.4840528279634035,-1.9911039048507269,0.7070084412793765,10.049098130980523,1.1721171685179735e-05,0.5709535051267103
2016-01-31,0.0010332712027965388,0.7935339742484324,-0.2184704630347973,-0.48571558420751826,-0.42462152914546836,0.240618058808452,0.8819436662838434,2.8525150400877314e-07,0.16501476502413062,0.12376700229142128,0.011020739925850832,0.46806546342919464,0.14973497647166284,6.515909450097798,-1.421984438625103,-1.5821444290047229,-2.704087119399504,0.7346640824464618,13.905530891925004,3.7172543505443454e-07,0.6418895855721103
2016-02-29,-0.0017327222640639225,0.7584267137267278,-0.25822959928467354,-0.35779345330554885,-0.4546996797505486,0.04048075377613941,0.8054918137910914,6.759404950342986e-07,0.10040592426339112,0.2591819596950317,0.0062798046462548725,0.9073429285587322,-0.2484335083906718,6.259852695052474,-1.695139635196591,-1.1501160502183518,-2.939008644522512,0.11737790017335353,14.50709933848769,3.0022799890587773e-07,0.658654796348384
2016-03-31,-0.003947225252799612,0.7547120187800672,-0.24388642811880182,-0.38190803733601053,-0.47244372550103286,-0.0013775271203389783,0.5824683671127272,7.0106054268885e-07,0.11704313512518869,0.2249966941701687,0.0045297456489780995,0.9968174127573832,-0.5560108508670748,6.300369594382105,-1.6154456411066669,-1.2397772581783808,-3.077348824298666,-0.004023320639945454,15.08284709277637,2.5644327844449157e-07,0.6743739026680801
2016-04-30,-0.001817647524863985,0.7920391189993011,-0.2632874223811268,-0.481105946563274,-0.4506518433806842,0.17412435811782825,0.808635683055635,8.366016073317146e-07,0.09510552359711838,0.1496086569966507,0.007145205260868009,0.6563874710251288,-0.2444880003785755,6.292267642430623,-1.7274411361641233,-1.481620272335829,-2.9021583125449415,0.44970200564035917,15.141979894059729,3.168105590406534e-07,0.6818047248281169
2016-05-31,0.0030491763018284136,0.8214873473912567,-0.35331003882388373,-0.488676915791872,-0.39681473852025095,0.3820193118978203,0.6870040288146799,5.822147282736581e-07,0.02556426098442268,0.14896507106153598,0.012822025361060875,0.32175433722939495,0.4071358377691707,6.428585519037985,-2.3584768817006734,-1.4840558611529102,-2.658702061124152,1.0087045500980785,14.845334550685465,3.8476433689241567e-07,0.6771879675708841
2016-06-30,0.008685927467482847,0.8649757966044257,-0.40469414301442236,-0.4674785722757964,-0.43140078586529823,0.4596187777474592,0.2575796713635847,6.61491661822501e-07,0.015241419640255284,0.20320319778713258,0.009707070138319084,0.28548454232903864,1.1556777130145741,6.380506102219512,-2.584960964774366,-1.3029580023519458,-2.7756582809834036,1.0888934714280711,16.02464661504426,1.8042812193192693e-07,0.6947927003159264
2016-07-31,0.009938497162121744,0.832389352805347,-0.4269774925875298,-0.6436940096852347,-0.522957598456681,0.5673868418529292,0.19910805769499865,1.8766465006932957e-06,0.011206262665755855,0.10862846643630383,0.005586765339324862,0.19793407611351,1.3163937404412291,6.045524584310178,-2.72265522964064,-1.6592994990399335,-3.011435645548243,1.3199496496165697,15.90531462038376,2.5518602375245375e-07,0.6996054686807194
2016-08-31,0.01396770580085464,0.8391166865286068,-0.3983844364872543,-0.7762460437290315,-0.576915118222643,0.6957233442266733,0.08253294294051022,3.6585601648146317e-06,0.024910056699933045,0.06350963637740285,0.003266938778688063,0.13233345299429622,1.8031734586907626,5.792799563296568,-2.3750348711890674,-1.9351592689653636,-3.227416478943227,1.5518864487047888,15.558931375102924,3.159587140337872e-07,0.6946409201185444
2016-09-30,0.01602674139165361,0.8389347416221787,-0.4395826959544805,-0.6776900852486825,-0.5906039314184317,0.5867962022264893,0.07098085128665492,1.83360485848131e-05,0.03341600420430393,0.16556585597567916,0.006308678323854388,0.2727981404203889,1.8797027725397246,5.188952222562061,-2.2414630405927842,-1.425171817222449,-2.9617844607847266,1.1194745117031268,13.318983489153442,1.3716825749931769e-06,0.6581010927378388
2016-10-31,0.020879252941294963,0.9090013895658148,-0.28144544649664355,-0.3995630651318823,-0.4493056371208825,0.3988211841005072,0.03550477577369986,2.220410192843205e-05,0.1651713789675769,0.4284571194946202,0.036501063131580906,0.48541872312855217,2.213433371697038,5.1176377805309885,-1.426550653917946,-0.8039335430236902,-2.2005840275558533,0.7073359230231735,12.35910079094653,2.7091787368970775e-06,0.6396213932598054
2016-11-30,0.02492564324399532,0.9520892948574933,-0.26910294825099407,-0.45896086219123156,-0.478900883510656,0.48812988159034154,0.010643579029445053,1.7014936234455416e-06,0.1845599608456369,0.36457837443617436,0.020512157596568253,0.36730265051013633,2.737183142098895,6.027088289273832,-1.3603853830616552,-0.9216624803552529,-2.456048721487467,0.9163618396141316,14.588435028546122,4.562747872241873e-07,0.6730801574927573
2016-12-31,0.02558338397063038,0.954705729054017,-0.2819161862495577,-0.5354796189526763,-0.5133009697183896,0.5598653312557681,0.00852506084924462,1.711247476479627e-06,0.16183576434438887,0.30578551541185894,0.010667266658075422,0.32009248512310884,2.829536412004758,6.0249618602162425,-1.4368706944716183,-1.0431863802565828,-2.736251740913233,1.0122370175093989,14.726972396465465,4.160958855256742e-07,0.6753082617877892
2017-01-31,0.028207684951195296,0.9530302915610247,-0.25256395760294853,-0.6388239966876569,-0.5242740063720458,0.6964460100804687,0.006676433603714444,2.2082435147481605e-06,0.2179060180354298,0.23860999020818996,0.009916613807079125,0.2392662599838941,2.938533620978956,5.983748721879216,-1.261537082047281,-1.2051294998135114,-2.7742011204332457,1.2034025624441234,14.566533543155186,5.939353299931583e-07,0.6794636391856808
2017-02-28,0.046312112077853324,1.0793157882709354,-0.12643227664187845,-0.8196489783913781,-0.25780929744786857,1.4889848762546611,0.00045095248980494233,1.67868139234274e-05,0.6278425313486,0.22748911179884945,0.25273068779961894,0.03710083352025731,3.992905119640548,5.221860358084764,-0.4903572012846016,-1.2349483419057619,-1.168723622510792,2.1930000307952486,10.867975061824925,8.37597952968005e-06,0.6065890207184732
2017-03-31,0.04110043197906155,1.1038666741668255,-0.07169560204614309,-0.8571609359216774,-0.2089788690593108,1.437388788507106,0.0014229382815250308,1.802977069568063e-05,0.792119823724896,0.22134554027080852,0.3663613588209542,0.049660843658728686,3.5535635936237857,5.195230765934015,-0.26618387738529975,-1.2518940400018583,-0.9187505512383943,2.055102489061354,10.023047851027961,1.6580768647304247e-05,0.5850366242899627
2017-04-30,0.03623628214070703,1.0548577035185265,0.08347323088475107,-0.8322168360891933,-0.17690577602088314,1.2646821747444832,0.005457306611867434,9.977804960736129e-05,0.7631249852839719,0.26328402312077714,0.4696342721443625,0.09854746089234155,3.0209810073791674,4.5583675113040725,0.30444251981397213,-1.142482224634264,-0.7334013173749492,1.7110050719131866,8.410028103957982,6.752561293610984e-05,0.5365686476651161
2017-05-31,0.030204433282507256,1.0297780178560283,0.28874545527741435,-0.32148959645264996,0.038514216389286676,0.756479845818835,0.03158148701985729,0.000575464717291424,0.3427312899703193,0.6886556195201157,0.8820668777973968,0.3567162776040287,2.267418264105755,3.9005256665367862,0.9657687007486332,-0.40501777044996307,0.14976025284353628,0.9376904303342373,7.134659316258967,0.000228336025612067,0.4894157201625394
2017-06-30,0.030215556164389253,1.0480506795441975,0.25415628897905745,-0.3963623881379794,0.01778151998185963,0.8290260827625688,0.03201337614323116,0.00040672774753608274,0.392114955648338,0.6093319468480654,0.9443761842571998,0.3026295096045357,2.2611873372352838,4.031905328130408,0.8697291942983104,-0.5170489845590895,0.07042277943800378,1.050878779140417,7.094156605116622,0.00023775944907736236,0.48776054260604806
2017-07-31,0.0385471387643895,1.1197910605852903,0.3293223142263153,-0.13139353751360155,0.20714880448181766,0.8464499593099195,0.014342440548117839,0.0007056566421612832,0.3230363193406477,0.877972369679092,0.4490422702658463,0.3443703027791213,2.6173962394099397,3.822945496384458,1.0066575455353923,-0.1550023996381295,0.7681884297357519,0.9624386314479578,7.6587565128180595,0.00013666398265554903,0.5099073948030226
2017-08-31,0.03244028868845506,1.2431274729542126,0.1990425965407474,0.11151383386152286,0.361835452385991,0.5289014972117605,0.022657750492124956,0.000235105625802719,0.532847067246766,0.8987337106456119,0.19059145477840064,0.5601227148737777,2.412186954114117,4.2156392729353795,0.6314824608870683,0.12842109804877974,1.341333267560088,0.5896969472684946,8.278609897395134,6.688450668776648e-05,0.5244480499996798
2017-09-30,0.031179223190994202,1.242978999704329,0.20025390517468844,0.19193263707509156,0.37781813979280476,0.4123225748880185,0.02474918644930343,0.000654909970011706,0.5477385405101078,0.822740574980087,0.16918277646827973,0.6334729609991145,2.372951662886234,3.833831320550046,0.6085343555577145,0.22613305008447834,1.4112630643163635,0.4821130841420709,8.072947194001578,8.131404319426429e-05,0.5172949981920892
2017-10-31,0.02566971977465342,1.481981903877313,0.23015876499038462,-0.016495224389650065,0.4833818022550139,0.6883961035753531,0.04521199481814865,7.37137103707225e-05,0.4590742370665887,0.9834361592231199,0.06788612071217029,0.3965859780983615,2.0963353230512527,4.6423059933949204,0.7507367009710884,-0.02094742702091791,1.8991974702195429,0.8609360418508805,10.199174543612184,1.211616152265566e-05,0.5822566563980098
2017-11-30,0.02574602435934812,1.516894922472249,0.19264008435288177,0.03746035869701109,0.4943922709773056,0.5918576621868379,0.042584334631839256,4.551464651964073e-05,0.5407418089438898,0.9625298253140782,0.06250085938533675,0.47932368064650743,2.1245887779496044,4.818812917268447,0.6192749632309456,0.04740136805290264,1.9400920637084877,0.7169823596235987,10.25680057550819,1.1545058637433698e-05,0.5837747994261775
2017-12-31,0.02765979028255529,1.534834554244293,0.207405139320906,-0.003432770480091607,0.5108679653273702,0.6636525321137874,0.028543946340270975,2.8364816168724037e-05,0.5102020786183987,0.9965132316293015,0.054240556958285294,0.4186358787292004,2.3089119195005035,4.991767139413627,0.6670473444737683,-0.004409215241095974,2.009235009661965,0.8209034128531301,11.182123701702414,5.431953754795044e-06,0.6067243861794154
2018-01-31,0.0269025748390036,1.3874896472695781,0.2420729183322784,-0.13368339359545584,0.48219678507966024,0.8465570629603275,0.03595150104230461,0.0001021530479828563,0.4646145635970568,0.8697902510264506,0.07225824436518109,0.3109514925716397,2.203509100454779,4.522655555362891,0.7414163521820454,-0.16543505560991378,1.8680168826880643,1.0318973456794047,9.592047829536192,2.035359455929518e-05,0.5655621892416398
2018-02-28,0.033124616188254206,1.1300176985948267,0.6059621292628604,0.19095020562717158,0.41077185938549776,0.8159860041494291,0.01850501856640805,0.002669461182287607,0.1424850950849571,0.8396250289306653,0.22169562125972403,0.4004699610985756,2.5196975671636643,3.334194684316047,1.5143250433728346,0.2044916192048371,1.2532891476454546,0.8553702189789764,9.713037041776792,3.0097440006373117e-05,0.5921984031601798
2018-03-31,0.03320614314269411,1.1344042320907213,0.5804682363236423,0.3002276734780981,0.4546487214504775,0.6646306735596739,0.020323207624199497,0.0031799608543032418,0.16512556342049498,0.7526691856505762,0.17832842831078097,0.4865571945943543,2.477944769645816,3.263386399454978,1.4298982798240298,0.3186095902933067,1.3848674655045294,0.7062595048749764,9.163976131388646,4.7132134795194594e-05,0.5763901361918098
2018-04-30,0.02879888316527301,1.1959344713474096,0.4535696169499312,0.5367470245890851,0.5061130192266906,0.41779793462996584,0.040759859548748556,0.001586913320411722,0.247617512697276,0.5973806077353465,0.13659985628473192,0.6655354333600825,2.157654700089137,3.5424641720242174,1.1838229760675394,0.5349945306753995,1.5380437076478415,0.4374576595121389,8.981285610754005,5.491042927384237e-05,0.5708549151313402
2018-05-31,0.0328075721191575,1.2587538931826392,0.4310279235205012,0.43381600714849444,0.4253118549472051,0.44768771083446485,0.018603803069739563,0.00036677716860035757,0.22964302773615397,0.6559027172934893,0.19071283477729503,0.6291179173935837,2.517333373876754,4.116882979127596,1.2313695249290961,0.4509640823267584,1.3449615354602709,0.48898057877492507,10.710555313476924,1.3838900403689845e-05,0.6180911571691523
2018-06-30,0.033355362285472936,1.2653412559400419,0.43169562612021994,0.3611747530011286,0.41203792943134887,0.5008599079596863,0.015318953895823561,0.00043853527197352144,0.22938330566037343,0.7042768324412039,0.20223233582442457,0.5820014292086432,2.6030318532135337,4.047474102311627,1.2320767175619383,0.38392932907076394,1.3096208279045862,0.5577116674913698,10.735396281680629,1.3581682193507389e-05,0.6186940644777223
2018-07-31,0.03383897193881,1.27317969863813,0.4183366634133413,0.46367048595486815,0.5028108796686006,0.3173054362479313,0.011346326026816463,0.0002250533968514347,0.22854639646299296,0.6158747253519407,0.11349790670472154,0.7205688783242872,2.7333187308005793,4.306041045099716,1.2343596430126855,0.5080459481807635,1.6401501485512981,0.36176308073651203,12.036069842042638,5.274565358177762e-06,0.6478060928587626
