,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-04-30,0.010683201243363683,1.0644944678104755,-0.10249582725525458,-0.059839379637761675,-0.029833374329345047,0.08349383511493427,0.0030074516380188144,6.884725212470724e-16,0.3218028374264554,0.7499525973564066,0.7969826903769233,0.5798111936928647,3.30060574836678,18.844085614721493,-1.01163660869953,-0.32238503598768375,-0.26012939497287096,0.5612787359796388,91.08820479121177,8.363536927209579e-15,0.9395128940767116
2009-05-31,0.01033529805432626,1.0530407141366165,-0.1219167488866065,0.04184639752031989,-0.018410824785405133,0.014194737857057077,0.001181385108653942,3.3135309557477235e-17,0.1942448802559065,0.7456764651075722,0.8445130528931023,0.9047304358590077,3.6417160562699835,19.80322683896617,-1.3325384179894206,0.3278153599883125,-0.19809294925996712,0.12086086114684313,101.81287388422898,3.178470785710634e-16,0.9420630455480766
2009-06-30,0.007192830905602099,1.1031467450843837,-0.0770927772778821,0.07606854655521678,0.06336762218450977,-0.0064201942851160945,0.024993035627305874,3.7254287624355595e-17,0.3986083218514882,0.5366620745242165,0.5394923804071092,0.9546946653444344,2.3847367939270665,20.51147828623638,-0.85880424316384,0.6265065949829878,0.622125534177551,-0.05738506749048658,109.90873650415988,3.4638749017736877e-16,0.947784649082946
2009-07-31,0.007781673045989992,1.0887396502135247,-0.11305357985259715,0.027137089398656417,0.03599201176909199,0.0008091084405930093,0.01310253886509536,3.6444955081062264e-17,0.22437642155623067,0.8261984535067072,0.7022889537654626,0.9945012569495069,2.663357932044848,19.726220323746418,-1.2446138833946443,0.22180524182810726,0.38647610410551425,0.006958279744048519,101.99986634420797,3.107528330265816e-16,0.9421641069953164
2009-08-31,0.007448637032551977,1.0990352470572389,-0.10643889759853589,-0.00842665937482226,0.040198892902753275,0.03805533601162453,0.016328626291778045,5.869249072560536e-17,0.26937882340905417,0.9477727605642376,0.6375182027173385,0.7612037321378476,2.5679022456319602,19.344729442902423,-1.128586274903489,-0.0661394507238802,0.4767565025572256,0.30711301135839114,109.03851427059017,1.3654234988500263e-16,0.9457275854856233
2009-09-30,0.008794297704759084,1.0721322933648276,-0.15188358554662887,-0.028895644983940712,0.014721953610963574,0.08027111274183286,0.00774174140564156,1.672606268660236e-16,0.12831375766348213,0.822873399100362,0.8727262184768786,0.5281301284741537,2.8959577425027163,19.24507980506494,-1.572899362829931,-0.22621517831758084,0.1618483860300973,0.6397886276278029,107.66245921951243,4.4278158079560185e-16,0.9467435733112345
2009-10-31,0.008399436150315392,1.0743632803437098,-0.10488623229648633,-0.023857469929249284,0.003681970961127252,0.04571010143182945,0.008958708028028109,1.5912530793566418e-16,0.24380923041776897,0.8535303287778508,0.9686400787288417,0.7090153902939522,2.8342372490609544,19.285990434653694,-1.1936759463342754,-0.18653544187485865,0.039709587684252735,0.37746261095402406,105.20905601699658,5.822267640235518e-16,0.9455580129542651
2009-11-30,0.008222996706853948,1.069514948253087,-0.11294548373407812,-0.03958210342643771,-0.001725573709759655,0.06643315041065928,0.009949251563027485,1.0798344004497114e-16,0.2146115575171279,0.7643467186472415,0.9851847117639198,0.6006245035542228,2.789607544377355,19.606726021636188,-1.2733367705866196,-0.30306658899505634,-0.018755917485029316,0.53023928805973,107.30418681925198,4.606716465065778e-16,0.9465736748563374
2009-12-31,0.00792295182384068,1.0726540230404238,-0.12537793900449,-0.028504296161904058,0.017967262509407986,0.06884554436802925,0.009517408266422483,3.1360629758672544e-17,0.1722058061355362,0.8234328169658613,0.827901099216963,0.5892966035662204,2.7996293247539583,19.84787220840096,-1.4038162201556807,-0.225396889281728,0.21959554508041004,0.5466260027079091,115.08403095831545,7.007611761732827e-17,0.9484553356700474
2010-01-31,0.007842042731135219,1.0800263116727893,-0.12680754162867403,-0.03137085916443007,0.02434724784951875,0.06591442602505476,0.009420767031091001,3.724814125404448e-17,0.1671771563438925,0.8062315307810214,0.7698061481087983,0.6019084177353895,2.803937525951894,19.70862505671311,-1.421079717213229,-0.24780547583652487,0.29570243530556495,0.5281003838543414,118.63260368230401,4.810595123207058e-17,0.9499324102406319
2010-02-28,0.007969557942917985,1.0776937281730454,-0.13110344965531415,-0.018753498490857404,0.032233844183521224,0.0590865943868763,0.008513991588932237,4.024679639227314e-17,0.15487058162355485,0.8837292893197368,0.6890640152840783,0.6400331343608485,2.8465260086395245,19.64623951532097,-1.4651444296566165,-0.147686821892077,0.40462329116458945,0.4731803732274517,119.14416138737568,4.560709567912793e-17,0.9501383906504075
2010-03-31,0.008479200544566603,1.0748309261318363,-0.1336995446988174,-0.033240847024597585,0.018704480218163608,0.0505844177305681,0.005805626934679705,8.7649698880411e-17,0.15597614878713806,0.7971841792361087,0.8149805421430505,0.6928604891529878,3.0056232354008587,19.028681404893874,-1.461073459105811,-0.25964290793725575,0.23639251987844465,0.39939997260616844,115.31626291859148,6.834907676865543e-17,0.9485546610071366
