,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.0077535185233565005,0.5400956234154192,0.028497785241262757,0.05740703349124823,0.09903859952093469,0.049296725753183654,0.07661137392503937,6.193907783008858e-06,0.767984159180855,0.788207120105715,0.32578328284336255,0.8514390847635159,1.8411606090043142,5.594719895048199,0.2980002103092811,0.2713219588906136,1.0008540878606744,0.18908668247729707,13.49253444136123,1.2171310336552498e-06,0.661241850855725
2016-07-31,0.0086181238367036,0.49347385107673897,0.11009803411445503,0.31588264047188913,0.16555066092634685,-0.1304202829667927,0.028520164458283148,4.669618900353235e-05,0.20557130232807957,0.12066631684537421,0.1295924277165189,0.5737449588581898,2.324422602854562,4.912907412785467,1.2996694659764148,1.6067561479307506,1.5674020444308723,-0.570029914846896,16.021439144930763,4.2218310408067075e-07,0.7145771058473476
2016-08-31,0.008952535167993337,0.5031302887699411,0.12226207777953513,0.3078206328532836,0.1798106813120181,-0.11031455238136575,0.01978645695932342,3.350771834075924e-05,0.16641024070070923,0.1235333048792944,0.09301421925539552,0.6328625977234292,2.4898983672435198,5.041152252997707,1.425393426531477,1.5938607444720683,1.746430027998001,-0.4836229454000582,16.415950834068678,3.3724200606843035e-07,0.7198349937162188
2016-09-30,0.009188628426290093,0.46712347872300636,0.18817497975359415,0.42659326724879887,0.20451443526279459,-0.2282441420740159,0.015163287415983127,0.00010326161257919725,0.05008371373382693,0.05331697990860976,0.053892474710183116,0.35603954546783256,2.6075058422070754,4.606758079909754,2.05872630377822,2.0282417886478745,2.022988452409895,-0.9403429460456217,17.485148191138823,1.87043099606227e-07,0.7331571956299341
2016-10-31,0.010156882871597769,0.4935957534741562,0.1764391639453199,0.3890743319492422,0.20335041797004352,-0.17489409188632216,0.010146905330359317,8.28863237333051e-05,0.06698272628603313,0.08031622840838701,0.05528780750226441,0.4869706974964211,2.790655724607894,4.728185258252671,1.9187701494748344,1.8260116158569606,2.014557300839892,-0.7060242265358591,17.66199786960495,2.3655508367872043e-07,0.7417861031921642
2016-11-30,0.008547257556742738,0.6617238132419634,0.11056443646746855,0.242829941609056,0.288672006644781,0.03842823981438509,0.0387658039161582,1.386263951511903e-08,0.26924546103406843,0.29211541192864643,0.00728446686890215,0.8716235568879804,2.1814249675337063,8.233139937480793,1.1298942347115677,1.0761975010261684,2.9215605880390085,0.16326355524813332,19.414129516216455,6.89164059350153e-08,0.7542406746054716
2016-12-31,0.010138154949911621,0.701087537543459,0.04854981051503575,0.138087497416372,0.2425125294688094,0.12340729621631072,0.012105781329637999,2.6930866506875503e-11,0.5585352793608849,0.5250084758512612,0.004453344734386378,0.5976335166708526,2.683031109079925,10.586843816206269,0.5920995083367112,0.6436989595259726,3.093339827209487,0.5338865290445955,33.784301359143925,4.994533768846031e-11,0.8324205388381819
2017-01-31,0.01073313268958687,0.7007076847674516,0.055204505530556204,0.11465740889822046,0.24002473839838045,0.15437267106174543,0.01327259783710944,5.715356262674074e-11,0.5188461935087156,0.6122864142496631,0.005593925425387458,0.5324779262329932,2.650650267658445,10.429565965311797,0.6536810312298695,0.5127637686080911,3.0109138801158353,0.6323486674130089,32.65186273709515,1.228402735712245e-10,0.8318084966242425
2017-02-28,0.008743338704416476,0.5099823042152221,0.13664983607655246,0.30024950159799024,0.16536152404185558,-0.12478219036787333,0.03356157981220901,2.110320339998652e-06,0.18121637006661262,0.2207461426643429,0.05483934757260875,0.6098004084074555,2.2545495864688845,6.195633301331994,1.3770173647841415,1.2572909573587716,2.018575448080377,-0.5171276878162033,16.62301868906114,4.101494108896014e-07,0.7292631778843777
2017-03-31,0.00797039224494684,0.5164035839032783,0.16946755259379181,0.3288494405703904,0.191040658027795,-0.16006876233356854,0.03888957097572771,9.05732917019691e-07,0.07659415769612857,0.1470132411943807,0.01685801870142727,0.4809856367912829,2.179917915676735,6.464174154184123,1.8471502488754072,1.4966131904622706,2.560945612798581,-0.7154080327257574,22.48283495691789,1.630645068890516e-08,0.7816819112946097
