,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-08-31,0.007667209758728312,0.9343655299540843,0.14597756120449973,-0.01831768969709171,-0.11021029456738594,-0.0159969286755118,0.02409485658574855,8.022397095440011e-14,0.12734400494584588,0.9038605671726476,0.2148625924379243,0.9112158036780306,2.4148476536467722,15.765939437131719,1.5818285765583286,-0.12212531790926763,-1.275507428924736,-0.11273887353590684,66.92628382871264,6.166705929284726e-13,0.9217071026168425
2006-09-30,0.008276737026095793,0.961259872161626,0.12119773145040319,0.06195673377036698,-0.09486553724659134,-0.0362433635335226,0.007145721313894683,6.002481971954153e-15,0.15819537120382648,0.6577587208208341,0.2300098401753542,0.7778862103131868,2.952295845228445,17.804200986749667,1.4586071146354576,0.4488242535157239,-1.233054985564755,-0.28540779430253105,84.90652744528688,4.767116769286697e-14,0.9374347306298623
2006-10-31,0.008311206444739722,0.9617677426822129,0.12093027547267932,0.06686782975047802,-0.0960185160791828,-0.041119345411826755,0.005641967174052199,1.4422116694437088e-15,0.15015635125790058,0.6126067500347779,0.2119381750349498,0.7330097275154989,3.0400036261307632,18.234655780158285,1.486540088232369,0.5130500628127459,-1.2824370856730134,-0.3451211283409936,90.67734335402912,8.80303674032057e-15,0.9392526038508041
2006-11-30,0.008746697804589487,0.9794758207565596,0.09164482461262807,0.08844617783962053,-0.10634043757737033,-0.020842522306929373,0.004154708942754432,2.0662403823577776e-15,0.26050707040824644,0.5054739087731464,0.21022319100683118,0.8620817994289054,3.1674912610709125,17.944590686948096,1.1523988986562816,0.6760469677409802,-1.2874261136786598,-0.17559945866582924,86.03288068055977,1.595499268737506e-14,0.9361464707874081
2006-12-31,0.008793089405750807,0.980237675329971,0.09157364091812381,0.08707764440025417,-0.10565887375837052,-0.019111053700692937,0.0029827643730894167,4.3253359123695426e-16,0.25106323267170483,0.5012820638370512,0.20241445650072448,0.869634942713545,3.2893379337819346,18.47991016474743,1.1750045608376376,0.6823654893444416,-1.3090747814103192,-0.16581662775459147,91.20230525874555,3.1536819416758617e-15,0.9376314321796925
2007-01-31,0.00912558310094179,0.9834921441767649,0.0889890441296334,0.09283371286434763,-0.09294845227755352,-0.013716233697935232,0.0022359065132377003,1.4511756895434606e-15,0.2649038517011808,0.47679160290825795,0.25715690044931705,0.9095321173533071,3.4055113403354325,17.543405414534444,1.1404578815260487,0.7223351002398063,-1.1596261659095175,-0.11478547302933698,81.23810625591354,1.2262535767442687e-14,0.9304251883477721
2007-02-28,0.008964971369566116,0.9873229988737707,0.10633661611640084,0.03632076271118699,-0.05557874473445038,0.043363839009179755,0.0021438898225554907,7.70989418088414e-16,0.18219368975414346,0.788528410450391,0.48485025206496113,0.7308863173542826,3.4223671022878306,18.027475414298408,1.3721848868042699,0.2711152826198682,-0.709055880366334,0.34782083565872596,85.5088967925152,6.728538651208787e-15,0.933708174415665
2007-03-31,0.011085788219545582,0.9908385434332115,0.1073606199684564,-0.0855930219820326,-0.027745588350027,0.10144012906039335,1.3924141701261096e-05,1.8761471418357214e-18,0.08622904382663915,0.42889595023617255,0.6548908046498758,0.309385677341547,5.3817750208737385,23.25599542634319,1.7860398952763838,-0.8041417020851868,-0.45238782102507274,1.0376064054480432,141.59565332153645,1.6724214272849893e-17,0.9590710920545518
2007-04-30,0.011182331315836385,0.9930382511405709,0.11308298322865606,-0.09136698766199941,-0.02855977915315197,0.10484823833098253,7.8715038928525e-06,3.289162406470365e-19,0.06031335997957381,0.38698776802439583,0.6398158900991635,0.28408217810759007,5.55238281413497,23.871640606632177,1.9639371863298447,-0.8798745415965026,-0.473489039233835,1.093779391937828,150.91035225825095,2.3981899039676398e-18,0.9602845044527
2007-05-31,0.011377841354925818,0.9962464219483944,0.10483133269203547,-0.07229130164627948,-0.040576907735698706,0.08486448799721816,4.191797856649991e-06,7.202961440811715e-20,0.07254843772082382,0.4757689735706101,0.4882510151257001,0.3616080523616957,5.741515449653166,24.26466886879068,1.8687143670972892,-0.723211561241686,-0.702710697002164,0.9280427243956225,157.2025573570705,4.426217093884383e-19,0.9606402254427906
2007-06-30,0.011256988167827716,0.9973816310494295,0.0997825376952631,-0.07399192320231607,-0.04080121218946134,0.092220452170127,3.269444410579448e-06,1.6279706112493296e-20,0.07881754707030592,0.45965955373764733,0.4802989022082359,0.31111412975759273,5.7849272734711095,24.623290006744856,1.824161764130477,-0.7497489177252611,-0.7153778148204215,1.0315440688078592,161.3297732823327,9.762463077274482e-20,0.9604624156001383
2007-07-31,0.011176082815399934,0.996770285434484,0.0917974911363606,-0.06773736821666863,-0.04010797049772649,0.09229442030833851,3.5231829202843272e-06,1.3562653345677152e-20,0.10834697113769473,0.5015065398372172,0.4695596435933015,0.30830033359705544,5.75730870183158,24.791550529388918,1.6586583220959552,-0.6809334366086484,-0.7331522944216226,1.0376743578422025,159.17177792394307,1.170569635677139e-19,0.9599445968043964
2007-08-31,0.011176082815399934,0.996770285434484,0.0917974911363606,-0.06773736821666863,-0.04010797049772649,0.09229442030833851,3.5231829202843272e-06,1.3562653345677152e-20,0.10834697113769473,0.5015065398372172,0.4695596435933015,0.30830033359705544,5.75730870183158,24.791550529388918,1.6586583220959552,-0.6809334366086484,-0.7331522944216226,1.0376743578422025,159.17177792394307,1.170569635677139e-19,0.9599445968043964
2007-09-30,0.011205690980347275,0.9883234131889501,0.10682649559240893,-0.04415231302352787,-0.009976748199776942,0.09087436633063967,1.1532529755851022e-06,2.4247519318549622e-22,0.04474347761763819,0.6500762458772993,0.8569145032585954,0.28236513068826485,6.117880074897715,27.53879664452293,2.0978746659188796,-0.4584079899225411,-0.18191571321311018,1.0953780153812982,215.24828722698737,5.377752269934077e-22,0.9692374906618603
2007-10-31,0.012168251283819952,1.0081589416410843,0.1076600685932344,-0.06862065990059818,-0.022587658056425784,0.12745307499452074,6.884310391621664e-09,5.508272773324508e-25,0.015718116247110437,0.3883521506916936,0.6222389793365204,0.07182230011739105,8.060074140503776,34.18537126888751,2.5660256467544404,-0.8757688834912364,-0.4980010898524016,1.8685194519031818,328.1151758328306,1.3754899355630995e-24,0.9796355467132039
2007-11-30,0.012286734369198382,1.008244088276853,0.06638389686428336,-0.1012464756969172,-0.0385947826970363,0.1560516419237837,6.981002027898314e-10,1.2304540052990099e-26,0.1256331759302306,0.1728661100912986,0.3494483713148929,0.0207841012586711,8.989661823105607,39.08122049525299,1.5770426807262432,-1.3974925756197942,-0.9510304671672917,2.445234035147642,391.00836661361245,1.131000968127107e-25,0.9828632645575707
2007-12-31,0.011710005309063676,1.0064303183450833,0.06583762367979082,-0.08139911062957904,-0.05275629260505741,0.13087707620537692,3.497592056901499e-08,6.764511519466043e-25,0.20126867422623848,0.35851486843880387,0.26257990562958444,0.09793644977349382,7.425749558577469,33.93824253709913,1.3076368627354626,-0.9330170165871786,-1.14252833978805,1.7100528335018892,298.2983306203574,5.3262595609584856e-24,0.9776388118075884
2008-01-31,0.01200219621086366,1.010221665031932,0.052444844142778085,-0.10601785856314089,-0.03459723572334423,0.15621976166512552,1.2318648381517513e-08,3.0858836347470906e-25,0.27580771032203477,0.2187246549080846,0.46585814431770145,0.04574944813576748,7.830730780512841,34.89164329964469,1.1107339925928938,-1.2571655759292975,-0.7389809004118172,2.087390492621971,314.9152140270782,2.466067980862913e-24,0.9787973887655175
2008-02-29,0.013279661411569759,1.0093407966702919,0.009110447831396057,-0.09098002221558002,-0.045566830604073794,0.15768413917201735,1.3419518076676177e-08,1.3910142839847917e-23,0.8608795130314268,0.33525217091383275,0.38022052951143104,0.0644931533219747,7.7972130390316865,30.49165985830046,0.17681922581509643,-0.9798749597711659,-0.8910789525320162,1.9219016519753138,249.2356464490721,6.794108300339034e-23,0.9733370605455426
2008-03-31,0.013388738226549594,1.0204426466011838,0.008525517838602975,-0.10084189469385146,-0.05709986260641954,0.15740511654222794,1.6291956160757315e-08,2.344998024384627e-22,0.8701882947553123,0.2914433906716767,0.28933602533469194,0.06611149949497346,7.816593474238271,28.81571390820522,0.16492454958715036,-1.0752453228067311,-1.0800491778244465,1.912352006945338,224.41858557493578,1.1119905505501814e-21,0.9713066664439173
2008-04-30,0.013583329326236763,0.9853652411444656,-0.004149327111677259,-0.02001247617527102,-0.06648881625842437,0.10386739866104139,9.356904966074554e-08,1.054271394886844e-19,0.9417215995434158,0.8464632798278175,0.31770680710221,0.2796998381572936,7.210997482578478,23.909581919253714,-0.0737898156477892,-0.19550270015816426,-1.0180148546233883,1.1031450030501722,149.24192583275763,8.694880273491204e-19,0.9586140694670249
2008-05-31,0.014154722334631891,0.9843828357214842,-0.004915616705925274,0.014169739558166923,-0.06932626741409004,0.10322234907799385,8.827158240135551e-08,8.169548240290671e-19,0.9332638569604095,0.8981627712573181,0.3072391595200361,0.3008032618018226,7.234254706479483,22.08064700019538,-0.08452347231687964,0.12919271478638666,-1.0407121309142944,1.0549366610732025,131.19591197356777,4.611840391710379e-18,0.9531464748283357
2008-06-30,0.013939247100524165,0.9854162751808523,-0.013594841088178392,0.018493319363670588,-0.07092518395627886,0.0930175499812728,7.314325925873865e-08,2.443967975624966e-19,0.813819614863073,0.8668500685320619,0.27525768194413325,0.3492676341536324,7.30945607520693,23.142587481932186,-0.23781556819695754,0.16926489027987585,-1.1136214226791115,0.9525516138920859,165.2038503594511,2.319407458505067e-19,0.9624861925067013
2008-07-31,0.014065162849698823,0.9921054892081045,-0.016676546862501373,-0.0031501250846968087,-0.08361345812772275,0.10851908612937458,7.638789112616432e-08,3.1454785563468628e-21,0.7738064530402218,0.9771646844712537,0.24368231647960523,0.2320622857114672,7.292069240546279,27.372647491859997,-0.2902977677183169,-0.0288901588273921,-1.1918726973959985,1.2225566943517996,198.0324723440469,2.171383473121019e-20,0.9685399291162511
2008-08-31,0.014144670141503411,0.9949001865062914,-0.02352604154140433,-0.012904162589539359,-0.08107670954983577,0.11254579946915017,6.957173171174826e-08,3.4888929093329144e-21,0.7009889359137301,0.9096233888179174,0.25383696219056207,0.2148540544438291,7.329528294402202,27.26414932448916,-0.38809488290671007,-0.11458316365481241,-1.1659355283749335,1.2701908077624091,215.54920354661914,7.141174468790564e-21,0.9710340662140036
2008-09-30,0.014193743495331434,0.9958430150146141,-0.023545227273673475,-0.007767317108404271,-0.07494230071740128,0.10518319519801547,1.1248657160626515e-07,1.7940938819115597e-20,0.7052871363578996,0.9467034857551468,0.30885094942262364,0.262205437454009,7.227294236353763,26.81469088866799,-0.3823804411917576,-0.06749567296655497,-1.0379490652850976,1.1460694189835712,205.13694270386355,5.0342136264948975e-20,0.9705234852218564
2008-10-31,0.014007456016204418,0.9949127846178937,0.02194768724161901,0.052679702501531256,-0.08989986828341895,0.04363660223247581,9.37444324965066e-08,2.2354165723911714e-21,0.7504279261850341,0.6691580907187316,0.13756546612348583,0.6637663938309406,7.302032671741433,29.12577243174333,0.3214652642900229,0.43220201890743165,-1.5321441673631833,0.43972976542960956,236.87204793424607,8.138734915084663e-21,0.9743877905239018
2008-11-30,0.013641013845396606,0.981278691732025,-0.007033273372075273,0.1432208080624018,-0.10869475665293436,-0.029537245156948954,2.638578423386045e-07,5.538088404091886e-22,0.9123620442375677,0.19725004679964603,0.07355682854512227,0.7415887173614413,6.801506238506894,29.25257146553382,-0.11109590232399366,1.3220290461711364,-1.8617538086400531,-0.333157480880375,223.29455222399702,4.4903223004488525e-21,0.9720150745273046
2008-12-31,0.013016513716699285,0.9821936982673349,0.004210378289303603,0.1310971465370465,-0.10142853797609168,-0.022097835926383324,3.0219179353086723e-07,4.434075853362037e-22,0.9471505110854819,0.23337508537906204,0.06833705305927402,0.8027144018507437,6.748484500611286,29.501774872629216,0.06690474788236293,1.219033368116296,-1.8987206553103875,-0.2523072771649638,223.24391525540648,4.503732426058704e-21,0.9720088768036932
2009-01-31,0.012854878246816689,0.9846314014840969,0.004347451772025757,0.11490023244090446,-0.0969608134655829,-0.012919701048723451,4.1778169239393196e-07,5.62372948746616e-22,0.9459507349291276,0.2882498394269934,0.08172237489326416,0.8859333857769774,6.6223716725152855,29.235444263798463,0.06842603610579524,1.0833117845559415,-1.8082323358648584,-0.1448139259651492,217.63560181128378,6.2922774218262726e-21,0.9713050295646737
2009-02-28,0.012628952156111314,0.9874341815106628,0.012215850166073485,0.13646527916841208,-0.09995883016016582,-0.033476142237723605,4.253749214585992e-07,2.6233441975030924e-21,0.8457486981302743,0.20350719843301796,0.10438790094082494,0.691704505742526,6.615378249383438,27.563683390655292,0.1964247910121597,1.303211178612331,-1.6805370427769983,-0.40082336213357,185.18100996845692,5.226624603523315e-20,0.9664184799888548
2009-03-31,0.013005292121829087,0.9968958956115288,0.04033408284469085,0.07758039947920531,-0.11866463024107653,0.019378750666043,9.181915875286448e-07,5.1132919741038466e-20,0.5500489489861793,0.5192829619869082,0.1054925202413331,0.8433828698174523,6.4586469996533165,27.00978334827214,0.6058912821150393,0.65368447985775,-1.6795948757554853,0.19963254448854933,188.54866696268465,5.249464327441985e-19,0.9690000448251251
2009-04-30,0.013188161377194606,0.995616502369357,0.038939783573819456,0.06986710074284123,-0.12563895702719913,0.02297492844007694,2.908903939840988e-06,3.515634085006134e-19,0.57261738873438,0.5805102262480011,0.11604984280059698,0.8201377147766447,6.064399342903416,26.232219845628425,0.5720357645310589,0.5602370305674131,-1.6305070199261074,0.2298738892465203,178.3649668945259,3.667150480167256e-18,0.9683345560107033
2009-05-31,0.012264524995415027,0.9737859801810302,0.01066617977716533,0.12513554690069467,-0.10043140522830381,-0.022908977739076533,5.504636058531253e-07,6.522008378591047e-21,0.8603280413998975,0.1471351709645057,0.11154754158823615,0.7685711477748984,6.587495898247357,27.915207906844902,0.17770997879430356,1.494302311616092,-1.6472209688800896,-0.2973381039588657,204.29640416833664,5.302455381561189e-20,0.9704052199625436
